,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,2004-01-23,21-270,LAC,UTA,11,1,30:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,2,2,5,7,4.0,+4
40,41,41,2004-01-24,21-271,LAC,SEA,-5,1,17:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,1,0,0,3,2.6,-3
41,42,42,2004-01-26,21-273,LAC,UTA,-5,1,18:00,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,0,0,3,5,1.7,-1
42,43,43,2004-01-27,21-274,LAC,CHI,10,1,25:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,0,4,6,4.7,+14
43,44,44,2004-01-30,21-277,LAC,MIA,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
44,45,45,2004-01-31,21-278,LAC,ORL,9,1,24:00,1,5,.200,0,0,,2,2,1.000,2,6,8,0,2,2,4,4,4,1.9,+3
45,46,46,2004-02-02,21-280,LAC,ATL,6,1,28:00,2,5,.400,0,0,,0,0,,1,6,7,2,1,1,1,1,4,5.5,+10
46,47,47,2004-02-04,21-282,LAC,BOS,9,1,28:00,4,5,.800,0,0,,3,4,.750,2,4,6,2,1,2,2,3,11,11.9,+4
47,48,48,2004-02-06,21-284,LAC,WAS,-12,1,28:00,1,3,.333,0,0,,0,0,,3,5,8,1,1,3,2,3,2,4.5,-14
48,49,49,2004-02-08,21-286,LAC,NYK,-6,1,25:00,2,8,.250,0,0,,4,4,1.000,4,1,5,1,0,0,0,4,8,5.4,+2
49,50,50,2004-02-10,21-288,LAC,MIN,-12,1,19:00,4,7,.571,0,0,,1,2,.500,4,5,9,0,0,1,1,3,9,8.1,-16
50,51,51,2004-02-11,21-289,LAC,MEM,-8,1,37:00,5,11,.455,0,0,,6,6,1.000,2,3,5,2,0,1,3,2,16,10.9,-9
51,52,52,2004-02-18,21-296,LAC,POR,-15,1,35:00,5,12,.417,0,0,,4,4,1.000,4,4,8,1,0,1,4,2,14,8.2,-16
52,53,53,2004-02-19,21-297,LAC,BOS,2,1,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,4,2,2,-2.8,+4
53,54,54,2004-02-21,21-299,LAC,MIL,2,1,21:00,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,4,4,4,0.7,+2
54,55,55,2004-02-24,21-302,LAC,DAL,-25,1,13:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,6,3.9,-9
55,56,56,2004-02-25,21-303,LAC,NOH,-6,1,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
56,57,57,2004-02-27,21-305,LAC,NYK,2,1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,+3
57,58,58,2004-02-29,21-307,LAC,DET,-12,1,29:00,3,6,.500,0,0,,1,2,.500,1,6,7,4,0,0,3,3,7,4.7,-10
58,59,59,2004-03-02,21-309,LAC,SAC,-7,1,29:00,2,8,.250,0,0,,4,4,1.000,3,2,5,1,2,3,1,3,8,8.5,0
59,60,60,2004-03-03,21-310,LAC,IND,-7,1,18:00,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,4,1,0,-2.4,-12
60,61,61,2004-03-06,21-313,LAC,MEM,-6,1,32:00,5,9,.556,0,0,,0,1,.000,4,7,11,2,0,1,2,4,10,8.7,-3
61,62,62,2004-03-07,21-314,LAC,POR,20,1,34:00,6,9,.667,0,0,,0,0,,2,7,9,2,0,3,2,3,12,11.9,+20
62,63,63,2004-03-09,21-316,LAC,HOU,-5,1,29:00,5,7,.714,0,0,,1,1,1.000,0,1,1,1,2,2,1,6,11,9.1,-6
63,64,64,2004-03-10,21-317,LAC,SAS,-18,1,24:00,0,2,.000,0,0,,0,2,.000,0,4,4,1,1,1,1,1,0,0.0,-22
64,65,65,2004-03-12,21-319,LAC,MEM,-9,1,28:00,1,1,1.000,0,0,,2,2,1.000,1,7,8,2,0,3,1,2,4,8.2,-2
65,66,66,2004-03-14,21-321,LAC,DAL,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
66,67,67,2004-03-16,21-323,LAC,PHO,12,1,19:00,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,3,4,4,4,3.0,+8
67,68,68,2004-03-17,21-324,LAC,LAL,-3,1,24:00,0,3,.000,0,0,,0,0,,1,6,7,1,1,0,0,5,0,0.1,+2
68,69,69,2004-03-19,21-326,LAC,LAL,-6,1,21:00,4,7,.571,0,0,,1,2,.500,0,8,8,4,2,0,2,4,9,8.9,-5
69,70,70,2004-03-21,21-328,LAC,GSW,-11,1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-18
70,71,71,2004-03-22,21-329,LAC,DEN,-22,1,19:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,1,2,0.9,-15
71,72,72,2004-03-24,21-331,LAC,POR,-6,1,30:00,3,5,.600,0,0,,2,2,1.000,1,6,7,3,0,1,2,2,8,8.2,-8
72,73,73,2004-03-25,21-332,LAC,WAS,-9,1,21:00,0,1,.000,0,0,,0,2,.000,1,6,7,0,0,3,1,2,0,1.3,-16
73,74,74,2004-03-27,21-334,LAC,MIN,-16,1,33:00,7,13,.538,0,0,,5,7,.714,3,9,12,2,0,0,2,3,19,14.9,+1
74,75,75,2004-03-28,21-335,LAC,GSW,-28,1,34:00,4,10,.400,0,0,,2,6,.333,3,6,9,0,0,0,1,2,10,5.1,-21
75,76,76,2004-03-31,21-338,LAC,DET,-9,1,34:00,5,8,.625,0,0,,1,2,.500,1,7,8,1,0,1,2,5,11,7.2,+4
76,77,77,2004-04-02,21-340,LAC,CHI,-4,1,34:00,3,6,.500,0,0,,2,3,.667,0,6,6,2,0,1,3,5,8,3.5,+7
77,78,78,2004-04-04,21-342,LAC,UTA,-5,1,29:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,3,0,4,3.4,-13
78,79,79,2004-04-07,21-345,LAC,HOU,-23,1,25:00,0,5,.000,0,0,,1,2,.500,3,3,6,2,0,0,2,1,1,-0.9,-16
79,80,80,2004-04-11,21-349,LAC,SAS,-9,1,28:00,7,11,.636,0,0,,0,0,,3,3,6,0,0,0,3,1,14,8.7,-3
80,81,81,2004-04-13,21-351,LAC,PHO,2,1,24:00,3,3,1.000,0,0,,0,0,,3,2,5,3,0,0,1,3,6,7.7,-3
81,82,82,2004-04-14,21-352,LAC,SEA,-31,1,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
