,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,310,37,1977-01-26,26-121,NYN,DET,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,311,38,1977-01-28,26-123,NYN,GSW,-22,,22:00,2,9,.222,,,,0,0,,,,2,0,,,,1,4,,
38,312,39,1977-02-08,26-134,NYN,MIL,-3,,11:00,2,4,.500,,,,0,0,,,,4,0,0,0,,2,4,,
39,313,40,1977-02-09,26-135,NYN,NOJ,4,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
40,314,41,1977-02-15,26-141,NYN,CHI,-8,,20:00,3,6,.500,,,,1,2,.500,,,2,0,,0,,4,7,,
41,315,42,1977-02-16,26-142,NYN,DEN,-14,,32:00,6,11,.545,,,,0,0,,,,5,3,,,,5,12,,
42,316,43,1977-02-18,26-144,NYN,SEA,-5,,18:00,2,6,.333,,,,0,0,,,,2,2,,,,1,4,,
43,317,44,1977-02-19,26-145,NYN,NYK,1,,24:00,1,5,.200,,,,2,2,1.000,,,7,1,,,,2,4,,
44,318,45,1977-02-20,26-146,NYN,NYK,-20,,14:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
45,319,46,1977-02-25,26-151,NYN,DET,-6,,8:00,0,2,.000,,,,0,0,,,,3,1,,,,1,0,,
46,320,47,1977-02-27,26-153,NYN,GSW,-8,,11:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,2,2,,
47,321,48,1977-03-02,26-156,NYN,KCK,-12,,25:00,5,6,.833,,,,3,4,.750,,,6,0,,,,1,13,,
48,322,49,1977-03-04,26-158,NYN,SAS,-14,,17:00,3,4,.750,,,,4,4,1.000,,,5,0,1,0,,2,10,,
49,323,50,1977-03-06,26-160,NYN,HOU,-8,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
50,324,51,1977-03-11,26-165,NYN,PHO,9,,8:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
51,325,52,1977-03-13,26-167,NYN,LAL,-3,,13:00,0,3,.000,,,,2,2,1.000,,,2,0,,,,1,2,,
52,326,53,1977-03-15,26-169,NYN,SAS,-10,,19:00,5,8,.625,,,,2,2,1.000,,,1,1,3,0,,4,12,,
53,327,54,1977-03-16,26-170,NYN,HOU,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
54,328,55,1977-03-23,26-177,NYN,KCK,-11,,24:00,3,8,.375,,,,0,0,,0,0,0,0,,,,2,6,,
55,329,56,1977-03-25,26-179,NYN,POR,-28,0,17:00,4,8,.500,,,,0,0,,1,0,1,0,0,0,,4,8,,
56,330,57,1977-03-29,26-183,NYN,NOJ,-9,,17:00,2,6,.333,,,,0,0,,0,0,0,0,,,,3,4,,
57,331,58,1977-04-03,26-188,NYN,WSB,-18,,4:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
58,332,59,1977-04-07,26-192,NYN,GSW,-38,,32:00,5,11,.455,,,,2,5,.400,,,6,2,3,1,,2,12,,
59,333,60,1977-04-08,26-193,NYN,LAL,-24,,34:00,2,9,.222,,,,0,2,.000,,,5,0,,,,2,4,,
60,334,61,1977-04-10,26-195,NYN,PHO,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
