,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2012-11-30,22-358,ORL,BRK,-12,0,17:00,5,8,.625,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,12,9.7,-3
15,16,17,2012-12-03,22-361,ORL,GSW,8,0,9:02,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-2
16,17,18,2012-12-05,22-363,ORL,UTA,-6,0,8:02,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.0,-8
17,18,19,2012-12-07,22-365,ORL,SAC,-9,0,22:26,5,10,.500,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,14,9.9,+8
18,19,20,2012-12-09,23-001,ORL,PHO,8,0,25:00,9,11,.818,0,0,,1,2,.500,1,8,9,3,4,0,2,3,19,20.5,+21
19,20,21,2012-12-12,23-004,ORL,ATL,-6,0,25:57,3,9,.333,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,8,4.0,+11
20,21,22,2012-12-14,23-006,ORL,GSW,14,0,24:51,6,9,.667,0,0,,3,4,.750,2,7,9,0,0,4,1,3,15,14.8,+15
21,22,23,2012-12-15,23-007,ORL,CHA,9,0,16:29,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,0,3,8,4.4,+4
22,23,24,2012-12-17,23-009,ORL,MIN,9,0,10:57,0,3,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-2.4,+8
23,24,25,2012-12-19,23-011,ORL,WAS,7,0,6:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+11
24,25,26,2012-12-21,23-013,ORL,TOR,-3,1,19:45,3,10,.300,0,0,,0,0,,0,4,4,1,1,0,3,2,6,-0.7,-14
25,26,27,2012-12-23,23-015,ORL,UTA,-4,0,10:52,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,1,1,8,3.3,-6
26,27,28,2012-12-26,23-018,ORL,NOH,-3,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,28,29,2012-12-28,23-020,ORL,WAS,-8,0,4:48,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,0,0,2,1.7,-8
28,29,30,2012-12-29,23-021,ORL,TOR,-35,1,26:26,10,14,.714,0,0,,2,4,.500,0,7,7,0,1,0,0,3,22,17.3,-10
29,30,31,2012-12-31,23-023,ORL,MIA,-2,1,17:10,5,10,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,2,10,5.5,-11
30,31,32,2013-01-02,23-025,ORL,CHI,-2,1,12:07,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,3,6,5.1,+3
31,32,33,2013-01-05,23-028,ORL,NYK,-8,1,13:46,5,6,.833,0,0,,1,1,1.000,0,2,2,1,1,1,1,0,11,10.8,+14
32,33,34,2013-01-07,23-030,ORL,POR,-6,1,16:44,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,8,6.7,-1
33,34,35,2013-01-09,23-032,ORL,DEN,-3,1,19:43,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,1,12,8.0,-8
34,35,36,2013-01-12,23-035,ORL,LAC,3,1,28:44,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,4,2,8,2.8,-11
35,36,37,2013-01-14,23-037,ORL,WAS,-29,1,15:38,3,8,.375,0,0,,0,0,,1,1,2,0,1,0,1,4,6,1.0,-14
36,37,38,2013-01-16,23-039,ORL,IND,11,0,12:34,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,1,6,4,-1.5,+4
37,38,39,2013-01-18,23-041,ORL,CHA,-6,0,18:29,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,10,8.9,-3
38,39,41,2013-01-22,23-045,ORL,DET,-15,0,11:22,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,4,6,3.1,-3
39,40,42,2013-01-24,23-047,ORL,TOR,-2,0,4:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
40,41,44,2013-01-28,23-051,ORL,BRK,-20,0,4:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+6
41,42,45,2013-01-30,23-053,ORL,NYK,-16,0,7:32,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-7
42,43,46,2013-02-01,23-055,ORL,BOS,-13,1,32:50,6,13,.462,0,0,,2,2,1.000,0,10,10,1,1,2,3,0,14,10.4,+7
43,44,47,2013-02-02,23-056,ORL,MIL,-9,1,10:13,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,3,4,6,1.2,-6
44,45,48,2013-02-04,23-058,ORL,PHI,-17,0,27:31,5,9,.556,0,0,,1,2,.500,2,4,6,0,0,0,0,1,11,8.5,-1
45,46,49,2013-02-06,23-060,ORL,LAC,-10,1,26:39,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,1,6,5.0,-9
46,47,50,2013-02-08,23-062,ORL,CLE,-11,1,30:41,9,13,.692,0,0,,3,5,.600,2,6,8,3,0,2,2,5,21,17.4,0
47,48,51,2013-02-10,23-064,ORL,POR,6,1,22:22,5,9,.556,0,0,,4,4,1.000,2,3,5,1,1,1,2,0,14,12.4,+4
48,49,52,2013-02-13,23-067,ORL,ATL,-32,1,28:15,5,9,.556,0,0,,0,0,,1,5,6,1,0,0,1,1,10,7.2,-11
49,50,53,2013-02-19,23-073,ORL,CHA,-13,1,32:03,5,13,.385,0,0,,3,3,1.000,3,9,12,2,1,0,0,2,13,12.3,-10
50,51,54,2013-02-20,23-074,ORL,DAL,-15,1,30:48,4,11,.364,0,0,,2,6,.333,2,5,7,2,0,0,2,1,10,4.2,-4
51,52,55,2013-02-22,23-076,ORL,MEM,-6,1,32:41,7,13,.538,0,0,,0,0,,0,1,1,1,1,2,2,6,14,6.7,-6
52,53,56,2013-02-23,23-077,ORL,CLE,-24,1,21:45,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,2,0,8,2.3,-17
53,54,57,2013-02-26,23-080,ORL,PHI,14,1,17:28,6,8,.750,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,13,9.1,+9
54,55,58,2013-02-27,23-081,ORL,SAC,-24,1,17:04,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,8,8.6,-8
55,56,59,2013-03-01,23-083,ORL,HOU,-8,1,16:35,7,8,.875,0,0,,3,3,1.000,0,0,0,1,0,0,2,4,17,11.3,-8
56,57,60,2013-03-03,23-085,ORL,MEM,-26,1,26:51,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,1,2,1,12,9.6,-22
57,58,61,2013-03-04,23-086,ORL,NOH,3,1,15:54,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.2,-9
58,59,62,2013-03-06,23-088,ORL,MIA,-1,1,16:51,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,+1
59,60,63,2013-03-08,23-090,ORL,IND,-29,0,18:04,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1,-4
60,61,65,2013-03-12,23-094,ORL,LAL,-9,0,2:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8
61,62,68,2013-03-19,23-101,ORL,IND,-22,0,15:38,4,8,.500,0,0,,0,0,,0,2,2,1,0,2,1,2,8,4.9,-11
62,63,69,2013-03-20,23-102,ORL,NYK,-12,0,18:32,5,8,.625,0,0,,4,6,.667,1,2,3,0,1,0,3,0,14,8.9,+7
63,64,70,2013-03-22,23-104,ORL,OKC,-8,0,21:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.9,-14
64,65,71,2013-03-25,23-107,ORL,MIA,-14,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
65,66,73,2013-03-29,23-111,ORL,WAS,5,0,27:45,6,12,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,14,9.0,+20
66,67,74,2013-03-30,23-112,ORL,ATL,-9,0,11:32,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,3,2,9,4.5,-4
67,68,75,2013-04-01,23-114,ORL,HOU,-8,0,11:55,4,6,.667,0,0,,2,2,1.000,0,4,4,0,0,2,1,3,10,7.8,-3
68,69,76,2013-04-03,23-116,ORL,SAS,-14,1,9:54,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,0,2,0.5,-13
69,70,77,2013-04-05,23-118,ORL,CHI,-1,1,25:10,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,4.5,+1
70,71,78,2013-04-07,23-120,ORL,CLE,-6,1,25:32,4,12,.333,0,0,,0,0,,1,3,4,4,0,2,3,1,8,3.6,-2
71,72,79,2013-04-10,23-123,ORL,MIL,10,0,7:59,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-2
72,73,80,2013-04-13,23-126,ORL,BOS,-32,0,24:56,0,1,.000,0,0,,0,0,,3,2,5,4,1,0,0,1,0,5.4,-10
73,74,81,2013-04-15,23-128,ORL,CHI,-18,0,14:03,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,1,2,3.3,+6
74,75,82,2013-04-17,23-130,ORL,MIA,-12,0,10:51,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,0,12,9.1,-10
