,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,468,44,1987-02-18,30-046,MIL,UTA,4,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
44,469,45,1987-02-24,30-052,MIL,IND,6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,470,46,1987-03-04,30-060,MIL,LAC,10,0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,
46,471,47,1987-03-07,30-063,MIL,IND,4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
47,472,48,1987-03-12,30-068,MIL,NJN,-17,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-5.0,
48,473,49,1987-03-14,30-070,MIL,CLE,7,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,2,2,3.6,
49,474,50,1987-03-18,30-074,MIL,BOS,-18,0,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,6,4.4,
50,475,51,1987-03-20,30-076,MIL,ATL,-17,0,15:00,1,3,.333,0,0,,3,4,.750,1,3,4,3,0,0,1,2,5,4.8,
51,476,52,1987-03-21,30-077,MIL,PHI,-3,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
52,477,53,1987-03-24,30-080,MIL,NYK,39,0,22:00,2,4,.500,0,0,,7,8,.875,2,8,10,1,1,2,0,3,11,14.3,
53,478,54,1987-03-25,30-081,MIL,IND,-17,0,13:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,4,7.0,
54,479,55,1987-03-27,30-083,MIL,CLE,-3,0,14:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,4,0,0.1,
55,480,56,1987-04-01,30-088,MIL,ATL,12,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
56,481,57,1987-04-04,30-091,MIL,NJN,10,0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,2,-0.1,
57,482,58,1987-04-05,30-092,MIL,DET,-18,0,9:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,
58,483,59,1987-04-07,30-094,MIL,WSB,1,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
59,484,60,1987-04-13,30-100,MIL,CHI,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
60,485,61,1987-04-15,30-102,MIL,PHI,33,0,14:00,1,2,.500,0,0,,3,4,.750,1,2,3,3,1,0,0,2,5,7.2,
61,486,62,1987-04-18,30-105,MIL,DET,14,0,14:00,2,2,1.000,0,0,,1,4,.250,1,4,5,0,1,0,0,0,5,6.1,
