,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,336,31,1963-12-25,26-044,LAL,NYK,8,,,7,,,,,,6,8,.750,,,20,,,,,,20,,
31,337,32,1963-12-26,26-045,LAL,BOS,-16,,35:00,7,17,.412,,,,3,5,.600,,,10,1,,,,0,17,,
32,338,33,1963-12-28,26-047,LAL,PHI,-14,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
33,339,34,1963-12-29,26-048,LAL,DET,12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
34,340,35,1963-12-31,26-050,LAL,STL,13,,,7,15,.467,,,,0,1,.000,,,8,,,,,4,14,,
35,341,36,1964-01-04,26-054,LAL,BOS,7,,,5,9,.556,,,,8,11,.727,,,16,,,,,4,18,,
36,342,37,1964-01-05,26-055,LAL,BOS,2,,,5,11,.455,,,,0,0,,,,13,,,,,4,10,,
37,343,38,1964-01-08,26-058,LAL,NYK,18,,,5,8,.625,,,,4,6,.667,,,7,,,,,2,14,,
38,344,39,1964-01-10,26-060,LAL,SFW,-25,,,3,13,.231,,,,1,1,1.000,,,8,2,,,,1,7,,
39,345,40,1964-01-11,26-061,LAL,NYK,-10,,,6,11,.545,,,,5,7,.714,,,11,,,,,4,17,,
40,346,41,1964-01-15,26-065,LAL,STL,2,,,5,11,.455,,,,7,10,.700,,,16,,,,,5,17,,
41,347,42,1964-01-16,26-066,LAL,CIN,-13,,,4,11,.364,,,,3,4,.750,,,12,,,,,4,11,,
42,348,43,1964-01-17,26-067,LAL,BOS,-20,,30:00,2,10,.200,,,,1,1,1.000,,,9,1,,,,2,5,,
43,349,44,1964-01-18,26-068,LAL,PHI,4,,,1,4,.250,,,,1,1,1.000,,,7,,,,,6,3,,
44,350,45,1964-01-20,26-070,LAL,DET,-11,,,4,6,.667,,,,4,6,.667,,,14,,,,,6,12,,
45,351,46,1964-01-22,26-072,LAL,DET,9,,,5,9,.556,,,,4,4,1.000,,,13,,,,,5,14,,
46,352,47,1964-01-24,26-074,LAL,SFW,18,,,5,9,.556,,,,3,5,.600,,,10,,,,,5,13,,
47,353,48,1964-01-25,26-075,LAL,SFW,-25,,,1,9,.111,,,,0,0,,,,9,,,,,1,2,,
48,354,49,1964-01-26,26-076,LAL,SFW,12,,,6,13,.462,,,,6,7,.857,,,10,,,,,4,18,,
49,355,50,1964-01-28,26-078,LAL,DET,-1,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
50,356,51,1964-01-29,26-079,LAL,PHI,-5,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
51,357,52,1964-01-30,26-080,LAL,BAL,-18,,,9,,,,,,6,8,.750,,,20,,,,,4,24,,
52,358,53,1964-02-01,26-082,LAL,STL,-17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
53,359,54,1964-02-02,26-083,LAL,STL,-2,,,9,,,,,,6,7,.857,,,13,4,,,,4,24,,
54,360,55,1964-02-04,26-085,LAL,CIN,-18,,,8,,,,,,11,12,.917,,,8,,,,,2,27,,
55,361,56,1964-02-05,26-086,LAL,DET,26,,,2,8,.250,,,,7,8,.875,,,6,,,,,2,11,,
56,362,57,1964-02-07,26-088,LAL,DET,-8,,,4,7,.571,,,,5,9,.556,,,7,,,,,2,13,,
57,363,58,1964-02-08,26-089,LAL,PHI,-8,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
58,364,59,1964-02-09,26-090,LAL,BAL,-9,,,4,,,,,,10,10,1.000,,,,,,,,5,18,,
59,365,60,1964-02-11,26-092,LAL,BOS,4,,27:00,2,6,.333,,,,3,4,.750,,,12,2,,,,6,7,,
60,366,61,1964-02-12,26-093,LAL,BOS,-7,,,5,10,.500,,,,2,2,1.000,,,10,,,,,5,12,,
61,367,62,1964-02-16,26-097,LAL,BOS,-2,,,2,7,.286,,,,2,2,1.000,,,5,2,,,,2,6,,
62,368,63,1964-02-18,26-099,LAL,NYK,-1,,,1,,,,,,6,8,.750,,,,,,,,3,8,,
63,369,64,1964-02-19,26-100,LAL,DET,-1,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
64,370,65,1964-02-20,26-101,LAL,DET,5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
65,371,66,1964-02-22,26-103,LAL,CIN,-2,,,2,6,.333,,,,4,6,.667,,,7,2,,,,5,8,,
66,372,67,1964-02-23,26-104,LAL,SFW,-1,,,2,6,.333,,,,4,9,.444,,,13,2,,,,3,8,,
67,373,68,1964-02-26,26-107,LAL,CIN,6,,,8,10,.800,,,,0,0,,,,12,,,,,3,16,,
68,374,69,1964-02-28,26-109,LAL,BAL,3,,,7,,,,,,4,5,.800,,,,,,,,0,18,,
69,375,70,1964-02-29,26-110,LAL,STL,-1,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
70,376,71,1964-03-01,26-111,LAL,STL,23,,,1,2,.500,,,,2,2,1.000,,,5,3,,,,5,4,,
71,377,72,1964-03-04,26-114,LAL,STL,-5,,,3,6,.500,,,,0,0,,,,7,,,,,6,6,,
72,378,73,1964-03-07,26-117,LAL,SFW,-2,,,3,4,.750,,,,0,0,,,,8,2,,,,3,6,,
73,379,74,1964-03-09,26-119,LAL,BAL,10,,,3,6,.500,,,,4,7,.571,,,9,7,,,,3,10,,
74,380,75,1964-03-11,26-121,LAL,BAL,6,,,7,9,.778,,,,9,10,.900,,,12,,,,,3,23,,
75,381,76,1964-03-13,26-123,LAL,SFW,3,,,0,4,.000,,,,7,10,.700,,,10,2,,,,5,7,,
76,382,77,1964-03-14,26-124,LAL,SFW,-16,,,6,9,.667,,,,7,10,.700,,,11,4,,,,2,19,,
77,383,78,1964-03-15,26-125,LAL,PHI,25,,,5,12,.417,,,,6,8,.750,,,10,5,,,,2,16,,
78,384,79,1964-03-17,26-127,LAL,PHI,24,,,7,13,.538,,,,2,4,.500,,,7,3,,,,1,16,,
