,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,30,15,2008-12-26,22-251,BOS,GSW,-10,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,31,16,2008-12-28,22-253,BOS,SAC,45,0,12:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,1,0,5,5.3,+9
16,32,17,2009-01-02,22-258,BOS,WAS,25,0,11:48,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.2,-6
17,33,18,2009-01-04,22-260,BOS,NYK,-12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
18,34,19,2009-01-06,22-262,BOS,CHA,-8,0,6:29,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+8
19,35,20,2009-01-07,22-263,BOS,HOU,-4,0,15:10,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,0
20,36,21,2009-01-09,22-265,BOS,CLE,-15,0,11:21,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,+6
21,37,22,2009-01-11,22-267,BOS,TOR,6,0,5:29,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-6
22,38,23,2009-01-12,22-268,BOS,TOR,6,0,10:26,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,0
23,39,24,2009-01-14,22-270,BOS,NJN,32,0,19:06,2,4,.500,1,2,.500,4,4,1.000,1,2,3,4,1,0,0,4,9,10.5,+13
24,40,25,2009-01-17,22-273,BOS,NJN,20,0,18:25,1,4,.250,1,2,.500,0,0,,1,0,1,2,1,0,3,1,3,0.3,-2
25,41,26,2009-01-19,22-275,BOS,PHO,17,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,0,1,2,3.6,-14
26,42,27,2009-01-21,22-277,BOS,MIA,15,0,8:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,-7
27,43,28,2009-01-22,22-278,BOS,ORL,10,0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
28,44,29,2009-01-25,22-281,BOS,DAL,24,0,14:23,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,1.7,-2
29,45,30,2009-01-28,22-284,BOS,SAC,19,0,8:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,2,0.9,+1
30,46,31,2009-02-11,22-298,BOS,NOH,12,0,17:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,2,1,0,2,2,0.4,-1
31,47,32,2009-02-12,22-299,BOS,DAL,7,0,7:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
32,48,33,2009-02-19,22-306,BOS,UTA,-5,0,15:17,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,2,4,2,-3.4,-1
33,49,34,2009-02-22,22-309,BOS,PHO,20,0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
34,50,35,2009-02-23,22-310,BOS,DEN,38,0,17:20,2,4,.500,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,5,5.9,+13
35,51,36,2009-02-25,22-312,BOS,LAC,-2,0,5:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7
36,52,37,2009-03-08,22-323,BOS,ORL,-7,0,2:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
37,53,38,2009-03-11,22-326,BOS,MIA,-8,0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+5
38,54,39,2009-03-13,22-328,BOS,MEM,10,0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
39,55,40,2009-03-15,22-330,BOS,MIL,-9,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,56,41,2009-03-17,22-332,BOS,CHI,-6,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,57,42,2009-03-18,22-333,BOS,MIA,4,0,4:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
42,58,43,2009-03-21,22-336,BOS,MEM,18,0,4:43,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-3
43,59,44,2009-03-23,22-338,BOS,LAC,13,0,4:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
44,60,45,2009-03-29,22-344,BOS,OKC,19,0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
45,61,46,2009-04-12,22-358,BOS,CLE,-31,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
46,62,47,2009-04-15,22-361,BOS,WAS,8,0,21:17,3,9,.333,1,4,.250,0,0,,0,3,3,6,3,0,1,0,7,9.0,+11
