,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1999-03-26,22-287,GSW,WAS,4,1,31:00,3,7,.429,0,0,,5,5,1.000,2,3,5,1,2,0,0,2,11,11.5,
25,26,26,1999-03-27,22-288,GSW,HOU,-1,1,30:00,10,17,.588,0,1,.000,3,6,.500,5,4,9,0,1,2,4,2,23,16.2,
26,27,27,1999-03-30,22-291,GSW,POR,3,1,23:00,2,8,.250,0,0,,0,0,,3,4,7,2,0,0,1,2,4,2.1,
27,28,28,1999-03-31,22-292,GSW,PHO,-15,1,28:00,6,13,.462,0,1,.000,4,6,.667,7,8,15,0,2,0,3,5,16,12.8,
28,29,29,1999-04-02,22-294,GSW,UTA,-7,1,38:00,9,12,.750,0,0,,5,6,.833,5,8,13,2,0,0,1,3,23,22.9,
29,30,30,1999-04-03,22-295,GSW,LAL,5,1,24:00,1,4,.250,0,0,,3,4,.750,1,6,7,1,1,1,3,2,5,3.3,
30,31,31,1999-04-05,22-297,GSW,SAS,-7,1,23:00,4,9,.444,0,0,,3,4,.750,3,6,9,2,0,0,2,2,11,8.4,
31,32,32,1999-04-06,22-298,GSW,HOU,-37,1,31:00,5,10,.500,0,0,,3,4,.750,4,7,11,0,1,0,2,0,13,11.5,
32,33,33,1999-04-08,22-300,GSW,UTA,-7,1,22:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-0.1,
33,34,34,1999-04-10,22-302,GSW,DAL,1,1,25:00,5,12,.417,0,0,,1,3,.333,4,3,7,2,0,1,0,1,11,9.2,
34,35,35,1999-04-12,22-304,GSW,DEN,8,1,27:00,5,8,.625,0,0,,0,0,,1,1,2,3,0,0,1,3,10,7.3,
35,36,36,1999-04-15,22-307,GSW,DEN,6,1,23:00,3,6,.500,0,0,,2,2,1.000,3,1,4,2,1,0,3,1,8,6.4,
36,37,37,1999-04-16,22-308,GSW,LAC,-3,1,30:00,7,10,.700,0,0,,3,3,1.000,4,5,9,1,1,0,1,1,17,17.4,
37,38,38,1999-04-18,22-310,GSW,VAN,5,1,29:00,3,13,.231,0,0,,1,2,.500,3,2,5,1,2,1,2,5,7,0.8,
38,39,39,1999-04-20,22-312,GSW,LAL,-4,1,24:00,3,4,.750,1,1,1.000,0,3,.000,1,2,3,1,0,0,2,2,7,3.4,
39,40,40,1999-04-21,22-313,GSW,SAC,-9,1,11:00,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,0,6,2,-0.9,
40,41,41,1999-04-23,22-315,GSW,DEN,-12,1,30:00,4,10,.400,0,1,.000,6,6,1.000,3,3,6,0,2,2,3,4,14,10.4,
41,42,42,1999-04-24,22-316,GSW,DEN,19,1,30:00,7,16,.438,0,0,,0,0,,1,6,7,1,0,0,4,3,14,3.6,
42,43,43,1999-04-26,22-318,GSW,SAC,25,1,34:00,8,12,.667,1,1,1.000,6,7,.857,2,9,11,1,0,1,3,4,23,18.3,
43,44,44,1999-04-29,22-321,GSW,UTA,-11,1,13:00,1,6,.167,0,0,,0,0,,2,1,3,1,2,1,0,0,2,3.3,
44,45,45,1999-05-01,22-323,GSW,DAL,-11,1,30:00,11,16,.688,0,0,,2,3,.667,2,3,5,1,2,0,2,3,24,18.6,
45,46,46,1999-05-03,22-325,GSW,VAN,8,1,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.8,
46,47,47,1999-05-05,22-327,GSW,SAS,-7,1,37:00,10,23,.435,0,0,,2,2,1.000,9,7,16,0,1,0,1,1,22,17.9,
