,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,72,30,1983-01-05,23-337,PHI,LAL,2,0,4:00,0,1,.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,3.0,
30,73,31,1983-01-07,23-339,PHI,WSB,17,,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,,0,,1,4,,
31,74,32,1983-01-08,23-340,PHI,KCK,12,,20:00,5,5,1.000,0,0,,2,2,1.000,,,3,5,1,1,,3,12,,
32,75,33,1983-01-11,23-343,PHI,ATL,10,0,14:00,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,2,1,10,6.4,
33,76,34,1983-01-12,23-344,PHI,MIL,1,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
34,77,35,1983-01-14,23-346,PHI,DET,10,,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,,0,,2,4,,
35,78,36,1983-01-15,23-347,PHI,IND,9,,9:00,0,3,.000,0,0,,2,2,1.000,,,2,2,,0,,2,2,,
36,79,37,1983-01-18,23-350,PHI,CLE,8,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
37,80,38,1983-01-19,23-351,PHI,CHI,20,0,11:00,3,7,.429,0,0,,3,4,.750,1,1,2,4,0,0,1,3,9,6.5,
38,81,39,1983-01-21,23-353,PHI,SEA,13,0,16:00,2,10,.200,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,6,1.5,
39,82,40,1983-01-23,23-355,PHI,MIL,-11,0,9:00,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,8,7.8,
40,83,41,1983-01-25,23-357,PHI,CHI,17,0,13:00,4,6,.667,0,0,,2,3,.667,1,2,3,1,2,0,1,2,10,9.2,
41,84,42,1983-01-26,23-358,PHI,PHO,11,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-1.8,
42,85,43,1983-01-28,23-360,PHI,KCK,15,,16:00,3,7,.429,0,1,.000,0,2,.000,,,3,2,0,0,,1,6,,
43,86,44,1983-01-29,23-361,PHI,UTA,17,,12:00,5,7,.714,0,0,,1,1,1.000,,,4,1,,0,,0,11,,
44,87,45,1983-02-01,23-364,PHI,DEN,9,0,8:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-4.0,
45,88,46,1983-02-03,24-001,PHI,GSW,6,,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,,0,2,,
46,89,47,1983-02-04,24-002,PHI,POR,-6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
47,90,48,1983-02-06,24-004,PHI,SEA,1,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,
48,91,49,1983-02-09,24-007,PHI,ATL,13,,16:00,5,7,.714,0,0,,0,0,,,,3,1,,0,,1,10,,
49,92,50,1983-02-10,24-008,PHI,CHI,6,0,17:00,3,8,.375,0,0,,0,0,,,,2,1,,0,,1,6,,
50,93,51,1983-02-16,24-014,PHI,DEN,21,,23:00,7,11,.636,0,0,,1,2,.500,0,2,2,5,,0,,0,15,,
51,94,52,1983-02-18,24-016,PHI,HOU,29,,21:00,6,10,.600,0,0,,2,2,1.000,0,4,4,9,,0,,1,14,,
52,95,53,1983-02-20,24-018,PHI,NYK,15,,21:00,6,12,.500,0,0,,1,2,.500,0,0,0,4,,0,,4,13,,
53,96,54,1983-02-23,24-021,PHI,DAL,32,,20:00,5,9,.556,0,1,.000,4,4,1.000,0,1,1,5,,0,,1,14,,
54,97,55,1983-02-25,24-023,PHI,CHI,5,,15:00,4,7,.571,0,0,,1,2,.500,0,0,0,3,,0,,2,9,,
55,98,56,1983-02-27,24-025,PHI,GSW,11,,10:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,,0,2,,
56,99,57,1983-03-01,24-027,PHI,NYK,12,,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,,0,,1,2,,
57,100,58,1983-03-04,24-030,PHI,BOS,-5,,20:00,5,8,.625,0,0,,1,1,1.000,0,0,0,3,,0,,2,11,,
58,101,59,1983-03-06,24-032,PHI,NJN,-6,,21:00,7,13,.538,0,0,,0,0,,,,1,0,,0,,1,14,,
59,102,60,1983-03-07,24-033,PHI,DET,9,,17:00,1,5,.200,0,0,,3,4,.750,0,1,1,2,,0,,3,5,,
60,103,61,1983-03-12,24-038,PHI,WSB,9,,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,,0,,1,4,,
61,104,62,1983-03-13,24-039,PHI,WSB,4,,11:00,1,3,.333,0,1,.000,0,0,,,,1,0,0,1,,0,2,,
62,105,63,1983-03-15,24-041,PHI,IND,4,,33:00,7,12,.583,0,0,,3,4,.750,,,2,8,2,0,,2,17,,
63,106,64,1983-03-16,24-042,PHI,BOS,5,,19:00,4,11,.364,0,0,,2,2,1.000,,,1,4,,0,,5,10,,
64,107,65,1983-03-19,24-045,PHI,MIL,8,,19:00,4,4,1.000,0,0,,3,4,.750,0,1,1,3,0,0,0,1,11,11.4,
65,108,66,1983-03-20,24-046,PHI,DET,2,,22:00,2,5,.400,0,1,.000,2,4,.500,0,3,3,4,,0,,2,6,,
66,109,67,1983-03-22,24-048,PHI,NYK,-13,,27:00,7,14,.500,0,0,,4,6,.667,0,1,1,6,,0,,3,18,,
67,110,68,1983-03-25,24-051,PHI,NJN,-9,,24:00,3,10,.300,0,0,,4,5,.800,,,1,2,,0,,1,10,,
68,111,69,1983-03-27,24-053,PHI,CLE,14,,21:00,4,9,.444,0,0,,0,0,,0,1,1,4,,0,,2,8,,
69,112,70,1983-03-29,24-055,PHI,CHI,-2,,11:00,1,3,.333,0,0,,0,1,.000,,,1,3,,0,,2,2,,
70,113,71,1983-03-30,24-056,PHI,ATL,7,0,19:00,3,6,.500,0,0,,0,0,,,,2,5,,0,,1,6,,
71,114,72,1983-04-01,24-058,PHI,NJN,-7,,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,,0,,2,2,,
72,115,73,1983-04-03,24-060,PHI,CLE,12,,17:00,2,5,.400,0,0,,3,4,.750,0,0,0,2,,0,,1,7,,
73,116,74,1983-04-05,24-062,PHI,MIL,8,,13:00,1,5,.200,0,0,,5,5,1.000,0,1,1,1,1,0,0,2,7,5.1,
74,117,75,1983-04-06,24-063,PHI,SAS,-3,,9:00,1,4,.250,0,0,,0,0,,1,0,1,5,0,0,,0,2,,
75,118,76,1983-04-08,24-065,PHI,IND,8,0,14:00,4,6,.667,0,0,,0,0,,,,4,1,,0,,0,8,,
76,119,77,1983-04-10,24-067,PHI,NYK,16,,4:00,0,1,.000,0,0,,0,0,,0,0,0,3,,0,,1,0,,
77,120,78,1983-04-12,24-069,PHI,ATL,-5,0,12:00,1,5,.200,0,0,,2,4,.500,,,1,1,,0,,2,4,,
78,121,79,1983-04-13,24-070,PHI,WSB,-19,,31:00,6,12,.500,0,0,,0,0,,,,2,4,,0,,2,12,,
79,122,80,1983-04-15,24-072,PHI,NJN,2,,22:00,5,9,.556,0,1,.000,0,0,,,,3,2,,0,,1,10,,
80,123,81,1983-04-17,24-074,PHI,BOS,-13,,18:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,
