,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,145,43,2008-03-06,24-029,DAL,HOU,-15,0,4:38,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,5.7,+7
43,146,44,2008-03-08,24-031,DAL,NJN,20,0,22:24,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,1,0,0,1,5,7,4.7,-3
44,147,45,2008-03-10,24-033,DAL,NYK,29,0,17:55,3,6,.500,0,1,.000,0,0,,0,3,3,2,2,0,3,2,6,3.5,+11
45,148,46,2008-03-12,24-035,DAL,CHA,25,0,14:29,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,1,0,0,5,5.6,0
46,149,47,2008-03-14,24-037,DAL,IND,19,0,14:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2,-3
47,150,48,2008-03-16,24-039,DAL,MIA,25,0,8:58,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2
48,151,49,2008-03-25,24-048,DAL,LAC,13,0,18:32,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2.3,+8
49,152,50,2008-03-27,24-050,DAL,DEN,-13,0,9:39,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,7.3,-5
50,153,51,2008-03-30,24-053,DAL,GSW,-10,0,11:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-8
51,154,52,2008-03-31,24-054,DAL,LAC,7,0,11:41,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,4,1,-1.4,-10
52,155,53,2008-04-02,24-056,DAL,GSW,25,0,5:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
53,156,54,2008-04-06,24-060,DAL,PHO,7,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-3
54,157,55,2008-04-08,24-062,DAL,SEA,16,0,16:17,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.0,+2
55,158,56,2008-04-12,24-066,DAL,POR,-3,0,13:11,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-2.0,-3
