,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,63,24,2006-12-18,22-315,NJN,GSW,8,1,22:07,2,10,.200,0,2,.000,0,0,,1,6,7,1,0,0,0,1,4,0.6,0
24,64,25,2006-12-20,22-317,NJN,CLE,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,65,26,2006-12-23,22-320,NJN,MIL,-11,0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1
26,66,27,2006-12-27,22-324,NJN,HOU,-25,0,5:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1
27,67,28,2006-12-29,22-326,NJN,MIA,10,0,4:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-10
28,68,29,2007-01-05,22-333,NJN,CHI,5,0,0:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
29,69,30,2007-01-13,22-341,NJN,MIN,-11,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
30,70,31,2007-01-20,22-348,NJN,ORL,7,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,71,32,2007-01-24,22-352,NJN,GSW,-1,0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
32,72,33,2007-01-27,22-355,NJN,DEN,10,1,34:52,4,7,.571,0,1,.000,3,6,.500,0,2,2,4,3,1,1,4,11,11.0,+14
33,73,34,2007-01-29,22-357,NJN,UTA,1,1,23:06,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,4,12,9.1,-1
34,74,35,2007-01-31,22-359,NJN,DET,-24,1,16:41,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,2,3,1,-2.1,-5
35,75,36,2007-02-02,22-361,NJN,ORL,-33,1,29:36,3,5,.600,0,1,.000,2,3,.667,0,2,2,2,2,0,0,2,8,8.5,-24
36,76,37,2007-02-04,22-363,NJN,ATL,-2,1,24:36,4,8,.500,0,0,,0,0,,0,2,2,2,1,1,0,4,8,6.1,-9
37,77,38,2007-02-05,22-364,NJN,PHI,-2,1,30:12,2,4,.500,0,1,.000,0,2,.000,2,3,5,1,0,0,0,3,4,3.0,-14
38,78,39,2007-02-07,23-001,NJN,ATL,2,1,29:23,2,6,.333,0,0,,2,2,1.000,0,3,3,3,2,0,2,3,6,4.4,-7
39,79,40,2007-02-09,23-003,NJN,BOS,14,1,26:21,4,6,.667,1,1,1.000,0,0,,1,5,6,1,1,0,2,4,9,6.7,+9
40,80,41,2007-02-10,23-004,NJN,ORL,15,1,27:59,4,5,.800,0,0,,0,0,,0,4,4,0,1,1,2,2,8,6.2,+8
41,81,42,2007-02-13,23-007,NJN,SAS,-25,1,20:29,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-2
42,82,43,2007-02-14,23-008,NJN,TOR,-11,1,27:33,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,5.9,-9
43,83,44,2007-02-21,23-015,NJN,NOK,-4,1,30:21,4,6,.667,1,1,1.000,0,0,,2,1,3,4,0,0,0,3,9,9.7,0
44,84,45,2007-02-23,23-017,NJN,SAC,13,1,22:04,2,5,.400,0,1,.000,0,0,,1,3,4,0,2,1,3,6,4,0.2,+8
45,85,46,2007-02-25,23-019,NJN,NYK,9,1,7:51,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+2
46,86,47,2007-03-13,23-035,NJN,NOK,4,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,87,48,2007-03-18,23-040,NJN,LAC,6,0,10:52,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,-1
48,88,49,2007-03-20,23-042,NJN,DEN,-4,0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6
49,89,50,2007-03-23,23-045,NJN,ORL,-8,0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
50,90,51,2007-03-24,23-046,NJN,CHA,6,0,25:54,3,5,.600,0,0,,1,3,.333,1,1,2,1,1,0,2,2,7,3.8,-5
51,91,52,2007-03-28,23-050,NJN,IND,24,0,11:48,3,5,.600,1,1,1.000,0,4,.000,0,1,1,1,0,0,0,0,7,4.1,-2
52,92,53,2007-03-30,23-052,NJN,DET,-5,0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
53,93,54,2007-03-31,23-053,NJN,PHI,4,0,19:11,4,8,.500,1,1,1.000,3,3,1.000,2,1,3,1,2,0,0,1,12,12.0,-5
54,94,55,2007-04-04,23-057,NJN,ATL,15,0,14:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-14
55,95,56,2007-04-06,23-059,NJN,CHI,-31,1,29:11,4,9,.444,1,4,.250,0,0,,3,3,6,2,0,0,5,2,9,2.9,-31
56,96,57,2007-04-07,23-060,NJN,WAS,6,0,5:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+1
57,97,58,2007-04-10,23-063,NJN,WAS,4,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
58,98,59,2007-04-12,23-065,NJN,CLE,-18,0,14:25,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,2,2,3,3,1.1,-4
59,99,60,2007-04-13,23-066,NJN,NYK,14,0,9:12,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,+2
60,100,61,2007-04-15,23-068,NJN,IND,4,0,20:29,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,-11
61,101,62,2007-04-16,23-069,NJN,NYK,9,0,10:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-4
62,102,63,2007-04-18,23-071,NJN,CHI,9,0,15:57,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,2,3,2,0.7,-1
