,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,427,20,1981-12-29,29-217,ATL,HOU,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,428,21,1981-12-30,29-218,ATL,SDC,-3,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
21,429,22,1982-01-08,29-227,ATL,MIL,2,,24:00,5,7,.714,0,0,,4,5,.800,,,4,2,0,0,1,3,14,,
22,430,23,1982-01-09,29-228,ATL,NYK,13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
23,431,24,1982-01-13,29-232,ATL,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,432,25,1982-01-15,29-234,ATL,PHI,6,,12:00,1,3,.333,0,0,,0,0,,,,3,1,,0,,2,2,,
25,433,26,1982-01-17,29-236,ATL,WSB,-18,,22:00,5,7,.714,0,,,4,4,1.000,,,4,1,,,,2,14,,
26,434,27,1982-01-19,29-238,ATL,POR,11,0,18:00,6,10,.600,0,0,,0,0,,1,1,2,3,0,0,3,1,12,7.1,
27,435,28,1982-01-21,29-240,ATL,NYK,-3,,36:00,5,12,.417,0,,,3,4,.750,,,10,3,,,,4,13,,
28,436,29,1982-01-22,29-241,ATL,SAS,-8,,30:00,4,,,0,,,1,3,.333,,,5,0,0,0,,,9,,
29,437,30,1982-01-23,29-242,ATL,CLE,10,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
30,438,31,1982-01-26,29-245,ATL,DAL,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,439,32,1982-01-27,29-246,ATL,DET,-1,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
32,440,33,1982-02-02,29-252,ATL,DET,-1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,441,34,1982-02-03,29-253,ATL,NJN,-9,,20:00,4,5,.800,0,,,4,4,1.000,,,1,1,,,,4,12,,
34,442,35,1982-02-06,29-256,ATL,CLE,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,443,36,1982-02-09,29-259,ATL,LAL,-13,,36:00,5,12,.417,0,,,1,2,.500,,,7,4,,,,4,11,,
36,444,37,1982-02-10,29-260,ATL,CHI,-18,,40:00,4,9,.444,0,0,,6,6,1.000,,,8,2,,,8,5,14,,
37,445,38,1982-02-12,29-262,ATL,PHO,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,446,39,1982-02-16,29-266,ATL,SDC,11,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
39,447,40,1982-02-17,29-267,ATL,UTA,8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
40,448,41,1982-02-19,29-269,ATL,SEA,5,,40:00,7,,,0,,,2,2,1.000,,,7,2,3,1,,6,16,,
41,449,42,1982-02-21,29-271,ATL,POR,12,1,43:00,7,13,.538,0,0,,3,3,1.000,2,4,6,2,0,1,5,3,17,9.2,
42,450,43,1982-02-23,29-273,ATL,KCK,9,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
43,451,44,1982-02-26,29-276,ATL,CHI,-6,,44:00,8,18,.444,0,0,,1,1,1.000,,,8,6,,,,1,17,,
44,452,45,1982-02-28,29-278,ATL,GSW,-28,,,8,,,1,,,1,1,1.000,,,7,3,,,,,18,,
45,453,46,1982-03-03,29-281,ATL,MIL,-9,,39:00,6,13,.462,0,0,,4,5,.800,,,4,3,,0,,3,16,,
46,454,47,1982-03-05,29-283,ATL,PHI,-9,,35:00,3,9,.333,0,0,,1,2,.500,,,9,0,,0,,4,7,,
47,455,48,1982-03-06,29-284,ATL,NJN,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,456,49,1982-03-08,29-286,ATL,MIL,3,,19:00,2,6,.333,0,0,,0,0,,,,1,1,0,0,2,4,4,,
49,457,50,1982-03-09,29-287,ATL,DEN,14,,29:00,10,14,.714,0,0,,6,6,1.000,,,8,,,,,3,26,,
50,458,51,1982-03-11,29-289,ATL,UTA,16,,38:00,4,11,.364,0,,,2,2,1.000,,,11,5,,1,,4,10,,
51,459,52,1982-03-13,29-291,ATL,IND,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,460,53,1982-03-14,29-292,ATL,WSB,-7,,26:00,5,13,.385,0,,,2,4,.500,,,3,1,,,,1,12,,
53,461,54,1982-03-17,29-295,ATL,BOS,-4,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
54,462,55,1982-03-18,29-296,ATL,HOU,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
55,463,56,1982-03-20,29-298,ATL,NYK,6,,20:00,4,9,.444,0,,,4,4,1.000,,,4,1,,,,2,12,,
56,464,57,1982-03-21,29-299,ATL,DET,8,,31:00,6,8,.750,0,,,4,4,1.000,,,12,2,,,,3,16,,
57,465,58,1982-03-23,29-301,ATL,WSB,20,,24:00,4,12,.333,0,,,0,0,,,,9,2,,,,3,8,,
58,466,59,1982-03-24,29-302,ATL,KCK,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,467,60,1982-03-26,29-304,ATL,IND,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,468,61,1982-03-27,29-305,ATL,DAL,11,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
61,469,62,1982-03-30,29-308,ATL,CHI,15,,34:00,8,11,.727,0,,,2,3,.667,,,8,2,,,5,5,18,,
62,470,63,1982-04-01,29-310,ATL,MIL,-4,,26:00,6,9,.667,0,0,,1,3,.333,,,2,4,0,0,0,1,13,,
63,471,64,1982-04-02,29-311,ATL,BOS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,472,65,1982-04-03,29-312,ATL,WSB,5,,23:00,5,11,.455,0,,,0,0,,,,3,1,,,,3,10,,
65,473,66,1982-04-06,29-315,ATL,NYK,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,474,67,1982-04-07,29-316,ATL,DET,-5,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
67,475,68,1982-04-09,29-318,ATL,PHI,15,,16:00,4,8,.500,0,0,,1,1,1.000,,,5,0,,0,,0,9,,
68,476,69,1982-04-11,29-320,ATL,CHI,19,,23:00,6,9,.667,0,0,,3,3,1.000,,,6,6,,,,0,15,,
69,477,70,1982-04-13,29-322,ATL,CLE,8,,,3,7,.429,0,,,1,2,.500,,,,,,,,3,7,,
70,478,71,1982-04-15,29-324,ATL,IND,-6,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
71,479,72,1982-04-16,29-325,ATL,IND,18,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
72,480,73,1982-04-18,29-327,ATL,WSB,-3,,23:00,6,9,.667,0,,,5,5,1.000,,,4,0,,,,3,17,,
