,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,240,47,1979-01-20,26-239,ATL,NOJ,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,241,48,1979-01-21,26-240,ATL,NOJ,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
48,242,49,1979-01-23,26-242,ATL,IND,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
49,243,50,1979-01-25,26-244,ATL,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
50,244,51,1979-01-27,26-246,ATL,SAS,7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,245,52,1979-01-30,26-249,ATL,WSB,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
52,246,53,1979-01-31,26-250,ATL,KCK,12,,,4,,,,,,0,0,,,,,,,,,,8,,
53,247,54,1979-02-06,26-256,ATL,BOS,3,,,2,,,,,,0,0,,,,,,,,,,4,,
54,248,55,1979-02-07,26-257,ATL,KCK,-16,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
55,249,56,1979-02-09,26-259,ATL,PHO,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
56,250,57,1979-02-11,26-261,ATL,POR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
57,251,58,1979-02-14,26-264,ATL,SEA,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
58,252,59,1979-02-18,26-268,ATL,SDC,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,253,60,1979-02-20,26-270,ATL,CLE,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
60,254,61,1979-02-21,26-271,ATL,POR,23,,,3,,,,,,0,0,,,,,,,,,,6,,
61,255,62,1979-02-24,26-274,ATL,PHO,25,,,3,,,,,,2,3,.667,,,,,,,,,8,,
62,256,63,1979-02-27,26-277,ATL,HOU,14,,,2,,,,,,0,0,,,,,,,,,,4,,
63,257,64,1979-03-01,26-279,ATL,GSW,18,,,4,,,,,,0,0,,,,,,,,,,8,,
64,258,65,1979-03-03,26-281,ATL,CHI,18,,,7,,,,,,8,9,.889,,,,,,,,,22,,
65,259,66,1979-03-06,26-284,ATL,PHI,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
66,260,67,1979-03-07,26-285,ATL,KCK,2,,,3,,,,,,9,10,.900,,,,,,,,,15,,
67,261,68,1979-03-11,26-289,ATL,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
68,262,69,1979-03-13,26-291,ATL,POR,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
69,263,70,1979-03-14,26-292,ATL,GSW,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
70,264,71,1979-03-16,26-294,ATL,LAL,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,265,72,1979-03-17,26-295,ATL,DEN,-7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
72,266,73,1979-03-20,26-298,ATL,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
73,267,74,1979-03-21,26-299,ATL,DET,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
74,268,75,1979-03-23,26-301,ATL,SAS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
75,269,76,1979-03-24,26-302,ATL,HOU,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
76,270,77,1979-03-30,26-308,ATL,NJN,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
77,271,78,1979-03-31,26-309,ATL,NOJ,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
78,272,79,1979-04-01,26-310,ATL,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
79,273,80,1979-04-04,26-313,ATL,MIL,9,,,5,,,,,,0,0,,,,,,,,,,10,,
80,274,81,1979-04-06,26-315,ATL,DET,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
81,275,82,1979-04-07,26-316,ATL,WSB,1,,,2,,,,,,0,0,,,,,,,,,,4,,
