,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1992-02-28,22-331,WSB,POR,-21,0,26:00,3,11,.273,0,1,.000,2,2,1.000,3,0,3,1,2,0,2,2,8,3.5,
24,25,25,1992-02-29,22-332,WSB,PHI,-9,0,28:00,6,11,.545,0,0,,2,2,1.000,1,5,6,9,0,0,3,4,14,12.6,
25,26,26,1992-03-02,22-334,WSB,DET,-10,0,14:00,4,7,.571,0,0,,0,0,,1,2,3,1,2,0,0,4,8,7.1,
26,27,27,1992-03-03,22-335,WSB,ORL,13,0,20:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,4,2,0,2,3,7,4.8,
27,28,28,1992-03-05,22-337,WSB,DAL,10,0,15:00,2,2,1.000,0,0,,0,0,,0,2,2,3,2,0,2,3,4,4.9,
28,29,29,1992-03-07,22-339,WSB,MIL,4,0,24:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,3,0,0,2,6,5.9,
29,30,30,1992-03-08,22-340,WSB,MIA,-14,0,23:00,4,7,.571,0,0,,0,1,.000,0,0,0,2,3,0,1,1,8,7.3,
30,31,31,1992-03-10,22-342,WSB,IND,-10,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,3,4,2.6,
31,32,32,1992-03-13,22-345,WSB,MIN,3,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,
32,33,33,1992-03-14,22-346,WSB,LAL,-3,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,34,34,1992-03-19,22-351,WSB,CHI,-6,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,3,2,-0.5,
34,35,35,1992-03-20,22-352,WSB,NJN,-3,0,9:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,2,0,3,2,2,0.6,
35,36,36,1992-03-22,22-354,WSB,MIL,-21,0,20:00,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,0,1,2,4,3.4,
36,37,37,1992-03-25,22-357,WSB,IND,-22,0,21:00,2,8,.250,0,1,.000,0,0,,0,2,2,2,0,0,3,1,4,-2.2,
37,38,38,1992-03-26,22-358,WSB,ATL,-12,0,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,
38,39,39,1992-04-01,22-364,WSB,BOS,-14,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
39,40,40,1992-04-03,23-000,WSB,DET,34,0,21:00,5,9,.556,0,0,,0,0,,1,3,4,2,1,0,2,4,10,6.1,
40,41,41,1992-04-04,23-001,WSB,CHH,-9,0,24:00,2,7,.286,0,0,,2,2,1.000,0,0,0,6,1,0,0,3,6,5.9,
41,42,42,1992-04-07,23-004,WSB,MIA,-11,0,29:00,7,16,.438,0,0,,2,2,1.000,2,1,3,1,3,0,3,2,16,9.2,
42,43,43,1992-04-08,23-005,WSB,NJN,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
43,44,44,1992-04-10,23-007,WSB,MIA,-15,0,21:00,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,6,1,2,-1.6,
44,45,45,1992-04-12,23-009,WSB,CLE,-23,0,27:00,4,10,.400,0,0,,0,0,,1,4,5,3,1,0,1,4,8,5.0,
45,46,46,1992-04-14,23-011,WSB,NYK,-3,0,22:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,3,6,2.5,
46,47,47,1992-04-16,23-013,WSB,ORL,13,0,31:00,5,11,.455,0,0,,2,2,1.000,2,1,3,7,5,0,5,5,12,10.9,
47,48,48,1992-04-18,23-015,WSB,PHI,-7,0,20:00,1,4,.250,0,0,,0,0,,3,2,5,3,0,0,1,1,2,3.0,
