,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,60,18,1992-12-18,26-356,DAL,SAS,-21,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
18,61,19,1992-12-19,26-357,DAL,HOU,-19,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
19,62,20,1992-12-22,26-360,DAL,LAC,-14,0,3:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
20,63,21,1992-12-23,26-361,DAL,GSW,-14,0,12:00,3,4,.750,1,1,1.000,0,0,,0,2,2,3,3,0,4,0,7,7.1,
21,64,22,1992-12-26,26-364,DAL,GSW,-14,0,3:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,
22,65,23,1992-12-29,27-001,DAL,SAC,-58,0,23:00,2,8,.250,0,2,.000,1,2,.500,0,3,3,1,0,1,3,3,5,-2.1,
23,66,24,1992-12-30,27-002,DAL,POR,-19,0,27:00,7,14,.500,2,3,.667,0,0,,2,2,4,1,1,0,1,1,16,11.3,
24,67,25,1993-01-02,27-005,DAL,MIN,-32,0,20:00,2,8,.250,1,2,.500,2,2,1.000,3,1,4,2,2,0,3,2,7,4.2,
25,68,26,1993-01-05,27-008,DAL,POR,-14,0,18:00,5,10,.500,1,3,.333,5,8,.625,1,2,3,3,1,1,1,1,16,13.5,
26,69,27,1993-01-07,27-010,DAL,PHO,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,70,28,1993-01-09,27-012,DAL,UTA,-24,0,13:00,4,12,.333,0,3,.000,6,6,1.000,1,0,1,0,1,0,2,1,14,6.5,
28,71,29,1993-01-11,27-014,DAL,CHH,-19,0,8:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,
29,72,30,1993-01-13,27-016,DAL,DET,-16,0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3,
30,73,31,1993-01-15,27-018,DAL,NYK,-14,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,4.4,
31,74,32,1993-01-16,27-019,DAL,DEN,-15,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
32,75,33,1993-01-19,27-022,DAL,DET,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
33,76,34,1993-01-21,27-024,DAL,DEN,-16,0,22:00,5,7,.714,2,2,1.000,4,4,1.000,0,0,0,0,0,0,0,1,16,12.7,
34,77,35,1993-01-23,27-026,DAL,ORL,-21,0,16:00,4,8,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,2,3,11,6.9,
35,78,36,1993-01-24,27-027,DAL,MIA,-16,0,28:00,6,13,.462,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,3,15,7.1,
36,79,37,1993-01-26,27-029,DAL,CHI,-35,0,22:00,3,8,.375,1,3,.333,6,6,1.000,0,2,2,3,1,0,1,0,13,11.3,
37,80,38,1993-01-30,27-033,DAL,PHO,-21,0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,
38,81,39,1993-02-01,27-035,DAL,NJN,-19,0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,4,1.1,
