,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,274,40,1975-01-08,25-084,DET,MIL,-10,,18:00,1,4,.250,,,,0,0,,,,3,3,1,0,,3,2,,
40,275,41,1975-01-10,25-086,DET,MIL,8,,31:00,7,11,.636,,,,7,8,.875,,,2,2,1,0,,4,21,,
41,276,42,1975-01-11,25-087,DET,ATL,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,277,43,1975-01-17,25-093,DET,BOS,-6,,9:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,,4,,
43,278,44,1975-01-18,25-094,DET,PHO,9,,,5,,,,,,0,0,,,,,,,,,,10,,
44,279,45,1975-01-19,25-095,DET,CLE,2,,,7,,,,,,9,10,.900,,,,,,,,,23,,
45,280,46,1975-01-22,25-098,DET,POR,2,0,20:00,2,6,.333,,,,3,5,.600,1,1,2,1,1,0,,2,7,,
46,281,47,1975-01-24,25-100,DET,ATL,10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
47,282,48,1975-01-25,25-101,DET,CHI,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
48,283,49,1975-01-26,25-102,DET,CHI,9,,36:00,3,8,.375,,,,3,4,.750,,,4,3,,,,4,9,,
49,284,50,1975-01-29,25-105,DET,GSW,3,,28:00,2,7,.286,,,,2,2,1.000,,,8,6,,,,3,6,,
50,285,51,1975-01-30,25-106,DET,HOU,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
51,286,52,1975-02-01,25-108,DET,BUF,6,,,2,,,,,,0,0,,,,,,,,,,4,,
52,287,53,1975-02-02,25-109,DET,CLE,-20,,,3,8,.375,,,,0,0,,,,,,,,,2,6,,
53,288,54,1975-02-03,25-110,DET,BOS,-14,,22:00,3,9,.333,,,,1,3,.333,,,1,2,,,,,7,,
54,289,55,1975-02-09,25-116,DET,LAL,1,,9:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,3,4,,
55,290,56,1975-02-10,25-117,DET,MIL,-21,,8:00,1,3,.333,,,,2,2,1.000,,,1,1,0,0,,0,4,,
56,291,57,1975-02-12,25-119,DET,CHI,-10,,27:00,5,10,.500,,,,2,2,1.000,,,2,1,,,,1,12,,
57,292,58,1975-02-14,25-121,DET,PHI,-2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
58,293,59,1975-02-15,25-122,DET,KCO,-12,,,4,,,,,,3,3,1.000,,,5,4,0,0,,,11,,
59,294,60,1975-02-16,25-123,DET,KCO,-3,,,7,,,,,,0,0,,,,1,5,0,0,,,14,,
60,295,61,1975-02-19,25-126,DET,NYK,-15,,25:00,3,7,.429,,,,0,0,,,,1,3,,,,2,6,,
61,296,62,1975-02-21,25-128,DET,WSB,-25,,15:00,1,3,.333,,,,0,1,.000,,,1,1,,,,0,2,,
62,297,63,1975-02-26,25-133,DET,MIL,20,,20:00,3,5,.600,,,,1,1,1.000,,,1,0,0,0,,4,7,,
63,298,64,1975-02-28,25-135,DET,WSB,-11,,17:00,4,8,.500,,,,0,0,,0,0,0,2,,,,2,8,,
64,299,65,1975-03-01,25-136,DET,CHI,1,,,2,,,,,,7,9,.778,,,,,,,,,11,,
65,300,66,1975-03-02,25-137,DET,KCO,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,301,67,1975-03-04,25-139,DET,MIL,-18,,16:00,2,7,.286,,,,2,2,1.000,,,2,1,0,0,,2,6,,
67,302,68,1975-03-08,25-143,DET,NYK,-18,,10:00,0,4,.000,,,,2,2,1.000,0,0,0,1,,,,2,2,,
68,303,69,1975-03-09,25-144,DET,KCO,7,,,12,,,,,,6,7,.857,,,5,1,2,0,,6,30,,
69,304,70,1975-03-11,25-146,DET,LAL,-1,,42:00,9,19,.474,,,,1,2,.500,,,6,4,,,,2,19,,
70,305,71,1975-03-14,25-149,DET,CHI,-3,,39:00,8,17,.471,,,,5,6,.833,,,4,1,,,,6,21,,
71,306,72,1975-03-18,25-153,DET,BOS,-26,,39:00,5,15,.333,,,,0,0,,,,2,6,,,,,10,,
72,307,73,1975-03-21,25-156,DET,HOU,11,,,9,,,,,,10,11,.909,,,,,,,,,28,,
73,308,74,1975-03-23,25-158,DET,NOJ,11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
74,309,75,1975-03-26,25-161,DET,POR,3,1,29:00,1,7,.143,,,,4,4,1.000,0,2,2,3,3,0,,5,6,,
75,310,76,1975-03-27,25-162,DET,PHO,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
76,311,77,1975-03-29,25-164,DET,GSW,-3,,41:00,8,16,.500,,,,11,12,.917,,,4,4,,,,3,27,,
77,312,78,1975-04-01,25-167,DET,MIL,-7,,35:00,7,12,.583,,,,4,7,.571,,,2,0,0,0,,2,18,,
78,313,79,1975-04-02,25-168,DET,CHI,8,,18:00,2,6,.333,,,,10,10,1.000,,,1,2,,,,2,14,,
79,314,80,1975-04-05,25-171,DET,MIL,-13,,21:00,4,9,.444,,,,3,3,1.000,,,5,3,,,,,11,,
