,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,465,23,1977-12-08,28-053,CHI,NJN,26,,,5,,,,,,6,7,.857,,,,,,,,,16,,
23,466,24,1977-12-10,28-055,CHI,SAS,2,,25:00,5,9,.556,,,,3,4,.750,,,0,4,0,1,,2,13,,
24,467,25,1977-12-13,28-058,CHI,DEN,3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
25,468,26,1977-12-14,28-059,CHI,SAS,-8,,19:00,5,10,.500,,,,0,0,,,,0,0,0,0,,1,10,,
26,469,27,1977-12-16,28-061,CHI,PHI,5,,,1,,,,,,8,9,.889,,,,,,,,,10,,
27,470,28,1977-12-17,28-062,CHI,NYK,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
28,471,29,1977-12-20,28-065,CHI,ATL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
29,472,30,1977-12-22,28-067,CHI,KCK,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
30,473,31,1977-12-23,28-068,CHI,DET,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,474,32,1977-12-27,28-072,CHI,POR,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
32,475,33,1977-12-28,28-073,CHI,PHI,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,476,34,1977-12-30,28-075,CHI,BOS,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,477,35,1978-01-01,28-077,CHI,SEA,-18,,,2,,,,,,8,10,.800,,,,,,,,,12,,
35,478,36,1978-01-03,28-079,CHI,POR,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,479,37,1978-01-04,28-080,CHI,GSW,-21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
37,480,38,1978-01-06,28-082,CHI,NYK,-2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
38,481,39,1978-01-08,28-084,CHI,DEN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
39,482,40,1978-01-10,28-086,CHI,LAL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
40,483,41,1978-01-13,28-089,CHI,MIL,17,,,3,,,,,,0,0,,,,,,,,,,6,,
41,484,42,1978-01-15,28-091,CHI,DET,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
42,485,43,1978-01-19,28-095,CHI,ATL,10,,,2,,,,,,0,0,,,,,,,,,,4,,
43,486,44,1978-01-22,28-098,CHI,MIL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
44,487,45,1978-01-24,28-100,CHI,DEN,17,,,3,,,,,,0,0,,,,,,,,,,6,,
45,488,46,1978-01-26,28-102,CHI,WSB,-28,,,5,,,,,,2,4,.500,,,,,,,,,12,,
46,489,47,1978-01-28,28-104,CHI,NYK,-12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
47,490,48,1978-01-31,28-107,CHI,ATL,3,,,8,,,,,,7,9,.778,,,,,,,,,23,,
48,491,49,1978-02-01,28-108,CHI,NOJ,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
49,492,50,1978-02-03,28-110,CHI,SAS,3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,493,51,1978-02-07,28-114,CHI,PHI,2,,,3,,,,,,0,0,,,,,,,,,,6,,
51,494,52,1978-02-08,28-115,CHI,HOU,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
52,495,53,1978-02-10,28-117,CHI,KCK,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
53,496,54,1978-02-11,28-118,CHI,KCK,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,497,55,1978-02-12,28-119,CHI,IND,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
55,498,56,1978-02-14,28-121,CHI,NOJ,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
56,499,57,1978-02-17,28-124,CHI,SEA,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
57,500,58,1978-02-18,28-125,CHI,SAS,-21,,,1,,,,,,3,4,.750,,,,,,,,,5,,
58,501,59,1978-02-20,28-127,CHI,CLE,11,,,5,,,,,,0,0,,,,,,,,,,10,,
59,502,60,1978-02-21,28-128,CHI,LAL,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,503,61,1978-02-24,28-131,CHI,MIL,-3,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
61,504,62,1978-02-26,28-133,CHI,POR,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
62,505,63,1978-02-28,28-135,CHI,PHO,11,,,4,,,,,,1,4,.250,,,,,,,,,9,,
63,506,64,1978-03-05,28-140,CHI,GSW,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
64,507,65,1978-03-09,28-144,CHI,PHO,-9,,,6,,,,,,6,7,.857,,,,,,,,,18,,
65,508,66,1978-03-10,28-145,CHI,LAL,-6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
66,509,67,1978-03-12,28-147,CHI,DEN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
67,510,68,1978-03-14,28-149,CHI,GSW,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
68,511,69,1978-03-16,28-151,CHI,WSB,4,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
69,512,70,1978-03-17,28-152,CHI,NYK,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
70,513,71,1978-03-19,28-154,CHI,DET,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
71,514,72,1978-03-21,28-156,CHI,HOU,2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
72,515,73,1978-03-22,28-157,CHI,NJN,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
73,516,74,1978-03-24,28-159,CHI,BOS,1,,,7,,,,,,0,1,.000,,,,,,,,,14,,
74,517,75,1978-03-26,28-161,CHI,CLE,-17,,,3,,,,,,7,9,.778,,,,,,,,,13,,
75,518,76,1978-03-28,28-163,CHI,KCK,-23,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
76,519,77,1978-03-31,28-166,CHI,DET,10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
77,520,78,1978-04-01,28-167,CHI,BUF,8,,,2,,,,,,0,0,,,,,,,,,,4,,
78,521,79,1978-04-04,28-170,CHI,BOS,12,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
79,522,80,1978-04-07,28-173,CHI,BUF,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
80,523,81,1978-04-09,28-175,CHI,ATL,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
