,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,19,15,2004-12-03,24-115,PHI,MEM,-8,1,11:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-9
15,20,16,2004-12-04,24-116,PHI,HOU,-1,0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,+3
16,21,17,2004-12-08,24-120,PHI,MIN,-35,0,14:00,4,6,.667,1,3,.333,1,1,1.000,1,1,2,1,1,0,0,1,10,9.7,-7
17,22,18,2004-12-10,24-122,PHI,CHI,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,23,19,2005-01-26,24-169,PHI,WAS,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,24,20,2005-01-28,24-171,PHI,NOH,-4,0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
20,25,21,2005-02-04,24-178,PHI,ATL,18,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3
21,26,22,2005-02-14,24-188,PHI,NYK,1,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+13
22,27,23,2005-02-16,24-190,PHI,DET,-18,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
23,28,24,2005-03-07,24-209,PHI,MIA,-8,0,5:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+7
24,29,25,2005-03-08,24-210,PHI,GSW,-19,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
25,30,26,2005-03-11,24-213,PHI,CHA,32,0,4:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.2,-1
26,31,27,2005-03-13,24-215,PHI,TOR,-18,0,3:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
27,32,28,2005-03-15,24-217,PHI,LAL,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
28,33,29,2005-03-18,24-220,PHI,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
29,34,30,2005-03-19,24-221,PHI,CHI,-6,0,9:00,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,1,0,1,4,1.8,+5
30,35,31,2005-03-23,24-225,PHI,DET,23,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
31,36,32,2005-03-25,24-227,PHI,TOR,2,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2
32,37,33,2005-03-28,24-230,PHI,SAC,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,38,34,2005-03-30,24-232,PHI,PHO,-29,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-8
34,39,35,2005-04-01,24-234,PHI,DAL,-17,0,28:00,3,13,.231,0,6,.000,2,2,1.000,5,6,11,1,0,0,1,4,8,3.5,-5
35,40,36,2005-04-03,24-236,PHI,BOS,4,0,16:00,3,8,.375,2,4,.500,0,0,,3,2,5,1,1,0,0,1,8,7.6,+3
36,41,37,2005-04-06,24-239,PHI,CHA,3,0,12:00,3,7,.429,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,2,10,4.2,+2
37,42,38,2005-04-08,24-241,PHI,CLE,5,0,15:00,2,4,.500,1,1,1.000,0,0,,4,1,5,1,0,0,2,4,5,3.2,0
38,43,39,2005-04-09,24-242,PHI,WAS,6,0,10:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,+1
39,44,40,2005-04-12,24-245,PHI,BOS,-7,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-9
40,45,41,2005-04-17,24-250,PHI,NJN,-21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
41,46,42,2005-04-20,24-253,PHI,ATL,24,0,25:00,5,7,.714,2,3,.667,4,6,.667,0,5,5,2,1,1,0,2,16,16.1,+9
