,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1985-01-05,22-153,KCK,DAL,-28,0,13:00,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,4,4,6,-1.0,
32,33,33,1985-01-07,22-155,KCK,GSW,9,0,29:00,5,10,.500,0,0,,0,0,,2,6,8,2,2,0,3,2,10,7.8,
33,34,34,1985-01-08,22-156,KCK,HOU,-2,0,24:00,5,7,.714,0,0,,7,10,.700,1,2,3,0,1,0,1,1,17,13.8,
34,35,35,1985-01-10,22-158,KCK,DAL,-7,0,27:00,6,11,.545,0,0,,1,2,.500,6,6,12,0,0,0,1,1,13,11.9,
35,36,36,1985-01-11,22-159,KCK,DEN,-22,0,13:00,2,3,.667,0,0,,1,4,.250,0,1,1,0,0,1,1,3,5,1.3,
36,37,37,1985-01-13,22-161,KCK,SEA,-5,0,29:00,7,8,.875,0,0,,3,6,.500,2,5,7,2,0,2,1,0,17,17.7,
37,38,38,1985-01-15,22-163,KCK,CLE,-4,0,14:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,
38,39,39,1985-01-17,22-165,KCK,SAS,-11,0,22:00,7,11,.636,0,0,,2,9,.222,1,4,5,2,0,0,2,6,16,7.2,
39,40,40,1985-01-19,22-167,KCK,WSB,5,0,22:00,4,9,.444,0,0,,4,6,.667,2,6,8,2,0,0,3,3,12,6.9,
40,41,41,1985-01-22,22-170,KCK,SAS,-4,0,26:00,3,4,.750,0,0,,3,6,.500,1,7,8,2,1,2,2,2,9,10.0,
41,42,42,1985-01-24,22-172,KCK,MIL,-1,0,30:00,9,12,.750,0,0,,4,6,.667,2,7,9,3,1,1,0,1,22,23.3,
42,43,43,1985-01-26,22-174,KCK,GSW,9,0,23:00,6,10,.600,0,0,,4,8,.500,5,9,14,0,0,0,1,2,16,14.2,
43,44,44,1985-01-29,22-177,KCK,CHI,-6,0,25:00,3,6,.500,0,0,,2,4,.500,2,2,4,1,0,1,3,3,8,3.4,
44,45,45,1985-01-30,22-178,KCK,DET,-4,0,31:00,10,12,.833,0,0,,0,0,,0,6,6,0,0,0,4,3,20,12.2,
45,46,46,1985-02-01,22-180,KCK,BOS,-19,0,27:00,6,14,.429,0,0,,1,2,.500,3,8,11,2,2,1,6,4,13,6.2,
46,47,47,1985-02-02,22-181,KCK,CLE,-18,0,29:00,4,8,.500,0,0,,3,4,.750,3,5,8,1,0,1,1,2,11,9.8,
47,48,48,1985-02-05,22-184,KCK,SAS,19,0,16:00,3,6,.500,0,0,,4,6,.667,2,3,5,1,1,0,2,5,10,6.2,
48,49,49,1985-02-07,22-186,KCK,UTA,-18,0,21:00,4,10,.400,0,0,,2,4,.500,8,3,11,0,0,0,0,3,10,9.1,
49,50,50,1985-02-12,22-191,KCK,SAS,-18,0,27:00,4,10,.400,0,0,,3,6,.500,2,6,8,0,1,0,2,2,11,5.8,
50,51,51,1985-02-14,22-193,KCK,DEN,-15,0,27:00,7,10,.700,0,0,,2,2,1.000,2,4,6,5,0,0,5,2,16,12.1,
51,52,52,1985-02-16,22-195,KCK,SEA,5,0,10:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,6,1.9,
52,53,53,1985-02-17,22-196,KCK,POR,-19,0,11:00,3,4,.750,0,1,.000,0,2,.000,1,4,5,0,0,0,3,5,6,0.5,
53,54,54,1985-02-19,22-198,KCK,POR,20,0,26:00,4,7,.571,0,0,,5,10,.500,3,6,9,2,0,0,2,5,13,9.0,
54,55,55,1985-02-21,22-200,KCK,LAL,-6,0,18:00,4,7,.571,0,0,,3,3,1.000,1,4,5,3,1,1,1,1,11,12.0,
55,56,56,1985-02-23,22-202,KCK,DAL,-23,0,27:00,6,9,.667,0,0,,1,2,.500,2,3,5,1,2,0,4,3,13,8.5,
56,57,57,1985-02-26,22-205,KCK,PHO,7,0,20:00,6,11,.545,0,0,,4,7,.571,1,4,5,0,0,0,1,5,16,8.4,
57,58,58,1985-02-28,22-207,KCK,PHI,-8,0,26:00,5,9,.556,0,0,,1,1,1.000,4,4,8,2,0,0,2,1,11,9.7,
58,59,59,1985-03-02,22-209,KCK,PHO,-3,0,24:00,3,3,1.000,0,0,,1,2,.500,2,6,8,2,1,3,3,4,7,8.8,
59,60,60,1985-03-03,22-210,KCK,LAC,4,0,22:00,5,10,.500,0,0,,2,2,1.000,5,3,8,0,0,1,2,1,12,9.7,
60,61,61,1985-03-05,22-212,KCK,NJN,21,1,31:00,9,12,.750,0,0,,4,7,.571,3,5,8,3,0,0,1,4,22,19.1,
61,62,62,1985-03-07,22-214,KCK,DEN,2,1,20:00,5,11,.455,0,0,,3,4,.750,2,3,5,3,1,0,2,3,13,9.1,
62,63,63,1985-03-08,22-215,KCK,MIL,-13,1,23:00,7,10,.700,0,0,,4,4,1.000,1,3,4,2,0,0,0,3,18,15.6,
63,64,64,1985-03-10,22-217,KCK,LAC,18,1,15:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,2,5,6,2.8,
64,65,65,1985-03-12,22-219,KCK,POR,6,1,23:00,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,2,1,3,10,8.2,
65,66,66,1985-03-13,22-220,KCK,DAL,-18,1,30:00,5,5,1.000,0,0,,1,3,.333,1,4,5,1,0,0,3,4,11,6.7,
66,67,67,1985-03-15,22-222,KCK,UTA,-3,1,34:00,6,9,.667,0,0,,6,7,.857,2,6,8,3,0,0,3,2,18,15.2,
67,68,68,1985-03-17,22-224,KCK,UTA,6,1,36:00,10,14,.714,0,0,,5,11,.455,6,9,15,1,1,1,3,1,25,22.7,
68,69,69,1985-03-20,22-227,KCK,PHI,1,1,40:00,5,11,.455,0,0,,4,7,.571,7,12,19,2,0,1,4,5,14,11.7,
69,70,70,1985-03-22,22-229,KCK,ATL,19,1,33:00,6,9,.667,0,0,,0,1,.000,2,9,11,2,1,2,1,3,12,13.4,
70,71,71,1985-03-23,22-230,KCK,NYK,8,1,39:00,13,20,.650,0,0,,5,10,.500,6,11,17,2,1,1,6,5,31,22.8,
71,72,72,1985-03-25,22-232,KCK,SEA,15,1,34:00,10,17,.588,0,0,,2,4,.500,3,8,11,5,1,0,3,4,22,17.7,
72,73,73,1985-03-26,22-233,KCK,HOU,-22,1,32:00,9,13,.692,0,0,,1,2,.500,3,2,5,1,0,1,0,2,19,16.4,
73,74,74,1985-03-28,22-235,KCK,DEN,-18,1,11:00,2,5,.400,0,0,,0,1,.000,0,3,3,1,0,0,3,5,4,-2.5,
74,75,75,1985-03-30,22-237,KCK,GSW,16,1,32:00,12,14,.857,0,0,,4,5,.800,5,5,10,2,1,2,3,3,28,27.2,
75,76,76,1985-04-03,22-241,KCK,LAC,-2,1,29:00,8,11,.727,0,0,,4,8,.500,1,3,4,2,0,1,1,3,20,15.4,
76,77,77,1985-04-05,22-243,KCK,LAL,-7,1,30:00,8,13,.615,0,0,,5,8,.625,2,5,7,4,0,0,3,3,21,15.4,
77,78,78,1985-04-06,22-244,KCK,GSW,-16,1,29:00,3,7,.429,0,0,,4,4,1.000,0,3,3,0,0,0,1,3,10,5.0,
78,79,79,1985-04-09,22-247,KCK,DAL,12,1,35:00,4,9,.444,0,0,,4,6,.667,4,4,8,2,0,0,4,5,12,5.9,
79,80,80,1985-04-11,22-249,KCK,HOU,-2,1,33:00,9,12,.750,0,0,,1,4,.250,3,7,10,4,1,0,2,2,19,18.2,
80,81,81,1985-04-12,22-250,KCK,SAS,-5,1,39:00,8,10,.800,0,0,,2,3,.667,2,7,9,3,2,3,4,4,18,17.9,
81,82,82,1985-04-14,22-252,KCK,LAL,-6,1,26:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,2,5,4,10,3.5,
