,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,295,33,1953-01-04,31-214,ROC,MNL,-3,,,4,,,,,,13,14,.929,,,,,,,,3,21,,
33,296,34,1953-01-06,31-216,ROC,MNL,16,,,7,,,,,,11,11,1.000,,,,,,,,4,25,,
34,297,35,1953-01-08,31-218,ROC,BOS,-3,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
35,298,36,1953-01-10,31-220,ROC,MLH,8,,,5,,,,,,5,7,.714,,,,,,,,1,15,,
36,299,37,1953-01-11,31-221,ROC,MLH,-4,,,,,,,,,4,,,,,,,,,,6,4,,
37,300,38,1953-01-15,31-225,ROC,SYR,-24,,,3,,,,,,5,,,,,,,,,,4,11,,
38,301,39,1953-01-17,31-227,ROC,MNL,8,,,6,,,,,,12,12,1.000,,,,,,,,3,24,,
39,302,40,1953-01-18,31-228,ROC,FTW,-3,,,,,,,,,2,4,.500,,,,,,,,2,2,,
40,303,41,1953-01-20,31-230,ROC,INO,-11,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
41,304,42,1953-01-21,31-231,ROC,BLB,7,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
42,305,43,1953-01-24,31-234,ROC,SYR,-25,,,3,,,,,,7,9,.778,,,,,,,,2,13,,
43,306,44,1953-01-27,31-237,ROC,NYK,-2,,,8,,,,,,5,,,,,,,,,,1,21,,
44,307,45,1953-01-30,31-240,ROC,FTW,2,,,5,,,,,,8,10,.800,,,,,,,,4,18,,
45,308,46,1953-01-31,31-241,ROC,PHW,20,,,6,,,,,,2,,,,,,,,,,,14,,
46,309,47,1953-02-01,31-242,ROC,BOS,23,,,9,,,,,,12,15,.800,,,,,,,,4,30,,
47,310,48,1953-02-02,31-243,ROC,MLH,2,,,8,,,,,,6,,,,,,,,,,3,22,,
48,311,49,1953-02-03,31-244,ROC,BLB,27,,,5,,,,,,,,,,,,,,,,,10,,
49,312,50,1953-02-05,31-246,ROC,SYR,-4,,,7,,,,,,7,,,,,,,,,,2,21,,
50,313,51,1953-02-07,31-248,ROC,MNL,15,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
51,314,52,1953-02-08,31-249,ROC,MLH,-3,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
52,315,53,1953-02-10,31-251,ROC,PHW,16,,,4,,,,,,2,,,,,,,,,,2,10,,
53,316,54,1953-02-14,31-255,ROC,MLH,9,,,5,,,,,,8,10,.800,,,,,,,,2,18,,
54,317,55,1953-02-15,31-256,ROC,FTW,12,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
55,318,56,1953-02-17,31-258,ROC,FTW,-10,,,,,,,,,4,6,.667,,,,,,,,,4,,
56,319,57,1953-02-19,31-260,ROC,MNL,-20,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
57,320,58,1953-02-21,31-262,ROC,SYR,11,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
58,321,59,1953-02-24,31-265,ROC,FTW,-11,,,4,,,,,,7,9,.778,,,,,,,,2,15,,
59,322,60,1953-02-25,31-266,ROC,NYK,8,,,3,,,,,,7,9,.778,,,,,,,,5,13,,
60,323,61,1953-02-28,31-269,ROC,BOS,7,,,5,,,,,,5,9,.556,,,,,,,,1,15,,
61,324,62,1953-03-03,31-272,ROC,NYK,-21,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
62,325,63,1953-03-04,31-273,ROC,BLB,4,,,3,,,,,,6,,,,,,,,,,1,12,,
63,326,64,1953-03-05,31-274,ROC,PHW,-9,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
64,327,65,1953-03-07,31-276,ROC,MNL,2,,,6,,,,,,6,11,.545,,,,,,,,1,18,,
65,328,66,1953-03-08,31-277,ROC,FTW,2,,,2,,,,,,6,8,.750,,,,,,,,,10,,
66,329,67,1953-03-10,31-279,ROC,INO,2,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
67,330,68,1953-03-12,31-281,ROC,MNL,-12,,,5,,,,,,7,7,1.000,,,,,,,,3,17,,
68,331,69,1953-03-14,31-283,ROC,INO,-8,,,4,,,,,,9,10,.900,,,,,,,,5,17,,
69,332,70,1953-03-15,31-284,ROC,BLB,18,,,7,,,,,,,,,,,,,,,,1,14,,
