,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,492,16,1955-12-09,34-188,ROC,BOS,1,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
16,493,17,1955-12-10,34-189,ROC,FTW,1,,,7,,,,,,6,8,.750,,,,,,,,2,20,,
17,494,18,1955-12-11,34-190,ROC,STL,2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
18,495,19,1955-12-14,34-193,ROC,STL,8,,,7,,,,,,10,10,1.000,,,,,,,,2,24,,
19,496,20,1955-12-16,34-195,ROC,STL,-3,,,4,,,,,,6,10,.600,,,,,,,,3,14,,
20,497,21,1955-12-17,34-196,ROC,MNL,-2,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
21,498,22,1955-12-18,34-197,ROC,STL,-1,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
22,499,23,1955-12-21,34-200,ROC,PHW,-4,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
23,500,24,1955-12-25,34-204,ROC,SYR,-15,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
24,501,25,1955-12-26,34-205,ROC,SYR,2,,,,,,,,,3,3,1.000,,,,,,,,1,3,,
25,502,26,1955-12-27,34-206,ROC,SYR,11,,,7,,,,,,14,16,.875,,,,,,,,1,28,,
26,503,27,1955-12-28,34-207,ROC,NYK,-22,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
27,504,28,1955-12-29,34-208,ROC,FTW,-8,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
28,505,29,1955-12-31,34-210,ROC,BOS,-12,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
29,506,30,1956-01-01,34-211,ROC,NYK,9,,,2,,,,,,2,,,,,,,,,,4,6,,
30,507,31,1956-01-02,34-212,ROC,PHW,-30,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
31,508,32,1956-01-04,34-214,ROC,FTW,-2,,,3,,,,,,4,7,.571,,,,,,,,1,10,,
32,509,33,1956-01-07,34-217,ROC,MNL,5,,,3,,,,,,7,9,.778,,,,,,,,,13,,
33,510,34,1956-01-08,34-218,ROC,BOS,2,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
34,511,35,1956-01-11,34-221,ROC,PHW,-3,,,1,,,,,,,,,,,,,,,,,2,,
35,512,36,1956-01-12,34-222,ROC,PHW,-29,,,5,,,,,,,1,,,,,,,,,1,10,,
36,513,37,1956-01-13,34-223,ROC,STL,8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
37,514,38,1956-01-14,34-224,ROC,SYR,9,,,4,,,,,,4,,,,,,,,,,3,12,,
38,515,39,1956-01-15,34-225,ROC,SYR,-11,,,,,,,,,,,,,,,,,,,2,,,
39,516,40,1956-01-17,34-227,ROC,NYK,-5,,,4,,,,,,5,9,.556,,,,,,,,2,13,,
40,517,41,1956-01-18,34-228,ROC,NYK,5,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
41,518,42,1956-01-21,34-231,ROC,STL,7,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
42,519,43,1956-01-22,34-232,ROC,FTW,-18,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
43,520,44,1956-01-25,34-235,ROC,STL,-8,,,,,,,,,,2,,,,,,,,,2,,,
44,521,45,1956-01-27,34-237,ROC,NYK,18,,,4,,,,,,1,,,,,,,,,,2,9,,
45,522,46,1956-01-28,34-238,ROC,BOS,-7,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
46,523,47,1956-01-29,34-239,ROC,BOS,-9,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
47,524,48,1956-01-31,34-241,ROC,MNL,-6,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
48,525,49,1956-02-01,34-242,ROC,SYR,6,,,1,,,,,,5,7,.714,,,,,,,,1,7,,
49,526,50,1956-02-02,34-243,ROC,SYR,-8,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
50,527,51,1956-02-03,34-244,ROC,PHW,9,,,,,,,,,1,2,.500,,,,,,,,,1,,
51,528,52,1956-02-04,34-245,ROC,BOS,14,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
52,529,53,1956-02-05,34-246,ROC,MNL,12,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
53,530,54,1956-02-08,34-249,ROC,NYK,-5,,,1,,,,,,4,7,.571,,,,,,,,4,6,,
54,531,55,1956-02-11,34-252,ROC,FTW,4,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
55,532,56,1956-02-12,34-253,ROC,SYR,-27,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
56,533,57,1956-02-14,34-255,ROC,MNL,-31,,,5,,,,,,9,10,.900,,,,,,,,,19,,
57,534,58,1956-02-16,34-257,ROC,FTW,-12,,,5,,,,,,5,,,,,,,,,,2,15,,
58,535,59,1956-02-18,34-259,ROC,MNL,-20,,,4,,,,,,1,5,.200,,,,,,,,4,9,,
59,536,60,1956-02-19,34-260,ROC,MNL,-7,,,2,,,,,,5,8,.625,,,,,,,,4,9,,
60,537,61,1956-02-21,34-262,ROC,FTW,4,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
61,538,62,1956-02-22,34-263,ROC,STL,1,,,2,,,,,,7,7,1.000,,,,,,,,2,11,,
62,539,63,1956-02-25,34-266,ROC,FTW,-25,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
63,540,64,1956-02-26,34-267,ROC,BOS,-11,,,6,,,,,,1,3,.333,,,,,,,,1,13,,
64,541,65,1956-02-28,34-269,ROC,BOS,16,,,7,,,,,,4,6,.667,,,,,,,,1,18,,
65,542,66,1956-02-29,34-270,ROC,PHW,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
66,543,67,1956-03-01,34-271,ROC,STL,1,,,,,,,,,2,,,,,,,,,,2,2,,
67,544,68,1956-03-03,34-273,ROC,MNL,4,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
68,545,69,1956-03-04,34-274,ROC,FTW,-15,,,2,,,,,,4,,,,,,,,,,,8,,
69,546,70,1956-03-07,34-277,ROC,STL,-7,,,,,,,,,4,,,,,,,,,,1,4,,
70,547,71,1956-03-10,34-280,ROC,PHW,15,,,,,,,,,,2,,,,,,,,,1,,,
71,548,72,1956-03-11,34-281,ROC,MNL,-28,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
