,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,161,31,1952-01-30,23-342,NYK,MNL,-12,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
31,162,32,1952-02-02,23-345,NYK,BOS,8,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
32,163,33,1952-02-03,23-346,NYK,BOS,-5,,,3,,,,,,,,,,,,,,,,5,6,,
33,164,34,1952-02-04,23-347,NYK,BLB,-1,,,1,,,,,,3,,,,,,,,,,1,5,,
34,165,35,1952-02-06,23-349,NYK,BLB,3,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
35,166,36,1952-02-08,23-351,NYK,BLB,20,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
36,167,37,1952-02-09,23-352,NYK,PHW,10,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
37,168,38,1952-02-12,23-355,NYK,SYR,9,,,3,,,,,,,,,,,,,,,,3,6,,
38,169,39,1952-02-16,23-359,NYK,BLB,20,,,1,,,,,,,,,,,,,,,,,2,,
39,170,40,1952-02-17,23-360,NYK,SYR,-5,,,1,,,,,,,1,,,,,,,,,2,2,,
40,171,41,1952-02-19,23-362,NYK,MNL,2,,,,,,,,,,,,,,,,,,,,,,
41,172,42,1952-02-22,24-000,NYK,PHW,-23,,,,,,,,,5,6,.833,,,,,,,,5,5,,
42,173,43,1952-02-23,24-001,NYK,FTW,5,,,,,,,,,3,4,.750,,,,,,,,1,3,,
43,174,44,1952-02-25,24-003,NYK,BLB,5,,,,,,,,,3,4,.750,,,,,,,,2,3,,
44,175,45,1952-03-01,24-008,NYK,BOS,19,,,3,,,,,,1,,,,,,,,,,5,7,,
45,176,46,1952-03-02,24-009,NYK,BOS,2,,,3,,,,,,1,,,,,,,,,,3,7,,
46,177,47,1952-03-04,24-011,NYK,ROC,2,,,10,,,,,,10,16,.625,,,,,,,,4,30,,
47,178,48,1952-03-05,24-012,NYK,BLB,6,,,2,,,,,,3,,,,,,,,,,2,7,,
48,179,49,1952-03-08,24-015,NYK,MLH,-4,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
49,180,50,1952-03-09,24-016,NYK,FTW,-1,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
50,181,51,1952-03-12,24-019,NYK,MNL,-2,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
51,182,52,1952-03-15,24-022,NYK,SYR,7,,,3,,,,,,1,,,,,,,,,,1,7,,
52,183,53,1952-03-16,24-023,NYK,SYR,6,,,,,,,,,5,,,,,,,,,,1,5,,
