,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,113,38,1951-02-06,22-349,NYK,BLB,9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,114,39,1951-02-08,22-351,NYK,SYR,-13,,,3,,,,,,5,9,.556,,,,,,,,,11,,
39,115,40,1951-02-10,22-353,NYK,FTW,11,,,1,,,,,,,1,,,,,,,,,,2,,
40,116,41,1951-02-11,22-354,NYK,FTW,-24,,,5,,,,,,4,6,.667,,,,,,,,,14,,
41,117,42,1951-02-14,22-357,NYK,ROC,16,,,1,,,,,,,1,,,,,,,,,,2,,
42,118,43,1951-02-15,22-358,NYK,PHW,5,,,,,,,,,,,,,,,,,,,,,,
43,119,44,1951-02-17,22-360,NYK,SYR,13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
44,120,45,1951-02-21,22-364,NYK,BOS,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
45,121,46,1951-02-22,23-000,NYK,TRI,4,,,1,,,,,,,,,,,,,,,,,2,,
46,122,47,1951-02-25,23-003,NYK,SYR,-5,,,6,,,,,,8,11,.727,,,,,,,,,20,,
47,123,48,1951-02-27,23-005,NYK,ROC,-10,,,,,,,,,,,,,,,,,,,,,,
48,124,49,1951-03-03,23-009,NYK,SYR,19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,125,50,1951-03-04,23-010,NYK,FTW,-7,,,1,,,,,,,,,,,,,,,,,2,,
50,126,51,1951-03-06,23-012,NYK,PHW,-20,,,1,,,,,,,,,,,,,,,,,2,,
51,127,52,1951-03-11,23-017,NYK,BLB,-23,,,5,,,,,,,1,,,,,,,,,,10,,
52,128,53,1951-03-14,23-020,NYK,TRI,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,129,54,1951-03-15,23-021,NYK,INO,-4,,,1,,,,,,,,,,,,,,,,,2,,
54,130,55,1951-03-18,23-024,NYK,MNL,-18,,,5,,,,,,6,7,.857,,,,,,,,,16,,
