,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,40,19,1949-12-08,21-289,BOS,PHW,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
19,41,20,1949-12-10,21-291,BOS,SHE,5,,,4,,,,,,6,7,.857,,,,,,,,,14,,
20,42,21,1949-12-15,21-296,BOS,STB,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,43,22,1949-12-18,21-299,BOS,MNL,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,44,23,1949-12-22,21-303,BOS,MNL,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,45,24,1949-12-23,21-304,BOS,WSC,-13,,,3,,,,,,,,,,,,,,,,,6,,
24,46,25,1949-12-25,21-306,BOS,ROC,-9,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
25,47,26,1949-12-26,21-307,BOS,BLB,25,,,4,,,,,,4,6,.667,,,,,,,,,12,,
26,48,27,1949-12-27,21-308,BOS,NYK,19,,,6,,,,,,3,4,.750,,,,,,,,,15,,
27,49,28,1949-12-30,21-311,BOS,FTW,19,,,6,,,,,,3,4,.750,,,,,,,,,15,,
28,50,29,1950-01-01,21-313,BOS,FTW,-8,,,2,,,,,,,1,,,,,,,,,4,4,,
29,51,30,1950-01-04,21-316,BOS,STB,-4,,,6,,,,,,5,7,.714,,,,,,,,,17,,
30,52,31,1950-01-06,21-318,BOS,BLB,21,,,,,,,,,1,2,.500,,,,,,,,,1,,
31,53,32,1950-01-08,21-320,BOS,MNL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,54,33,1950-01-10,21-322,BOS,DNN,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
33,55,34,1950-01-13,21-325,BOS,CHS,-1,,,4,,,,,,5,7,.714,,,,,,,,,13,,
34,56,35,1950-01-14,21-326,BOS,NYK,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,57,36,1950-01-17,21-329,BOS,MNL,-26,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
36,58,37,1950-01-18,21-330,BOS,PHW,-8,,,4,,,,,,3,5,.600,,,,,,,,,11,,
37,59,38,1950-01-19,21-331,BOS,PHW,23,,,5,,,,,,3,5,.600,,,,,,,,,13,,
38,60,39,1950-01-22,21-334,BOS,STB,-24,,,,,,,,,,,,,,,,,,,,,,
39,61,40,1950-01-26,21-338,BOS,FTW,21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
40,62,41,1950-01-28,21-340,BOS,ROC,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,63,42,1950-01-31,21-343,BOS,ROC,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
42,64,43,1950-02-01,21-344,BOS,CHS,-2,,,1,,,,,,1,,,,,,,,,,0,3,,
43,65,44,1950-02-03,21-346,BOS,AND,8,,,4,,,,,,7,9,.778,,,,,,,,,15,,
44,66,45,1950-02-04,21-347,BOS,WAT,18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
45,67,46,1950-02-05,21-348,BOS,CHS,-7,,,8,,,,,,,1,,,,,,,,,5,16,,
46,68,47,1950-02-07,21-350,BOS,CHS,-5,,,4,,,,,,,1,,,,,,,,,,8,,
47,69,48,1950-02-10,21-353,BOS,STB,10,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
48,70,49,1950-02-12,21-355,BOS,MNL,-18,,,,,,,,,,,,,,,,,,,,,,
49,71,50,1950-02-14,21-357,BOS,DNN,-6,,,3,,,,,,,1,,,,,,,,,,6,,
50,72,51,1950-02-15,21-358,BOS,FTW,-6,,,9,,,,,,1,2,.500,,,,,,,,,19,,
51,73,52,1950-02-17,21-360,BOS,ROC,-8,,,2,,,,,,,,,,,,,,,,,4,,
52,74,53,1950-03-01,22-007,BOS,PHW,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,75,54,1950-03-10,22-016,BOS,WSC,-10,,,,,,,,,,,,,,,,,,,,,,
