,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,170,26,1975-12-12,24-143,SEA,DET,2,,,9,,,,,,2,6,.333,,,,,,,,,20,,
26,171,27,1975-12-14,24-145,SEA,PHI,9,,35:00,7,,,,,,2,3,.667,,,6,10,8,,,,16,,
27,172,28,1975-12-17,24-148,SEA,CLE,-14,,,6,,,,,,2,5,.400,,,,,,,,,14,,
28,173,29,1975-12-19,24-150,SEA,NOJ,11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
29,174,30,1975-12-21,24-152,SEA,MIL,-2,,27:00,3,12,.250,,,,5,5,1.000,,,3,6,,0,,4,11,,
30,175,31,1975-12-23,24-154,SEA,POR,-25,1,22:00,3,5,.600,,,,1,2,.500,0,0,0,4,0,0,,4,7,,
31,176,32,1975-12-26,24-157,SEA,KCK,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,177,33,1975-12-27,24-158,SEA,LAL,-9,,,6,,,,,,4,7,.571,,,,,,,,6,16,,
33,178,34,1975-12-28,24-159,SEA,HOU,10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
34,179,35,1975-12-30,24-161,SEA,LAL,12,,32:00,8,16,.500,,,,1,3,.333,,,3,4,,,,,17,,
35,180,36,1976-01-02,24-164,SEA,BOS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
36,181,37,1976-01-04,24-166,SEA,GSW,12,,41:00,4,7,.571,,,,2,2,1.000,,,6,9,3,,,4,10,,
37,182,38,1976-01-07,24-169,SEA,NYK,2,,,9,,,,,,0,0,,,,,,,,,,18,,
38,183,39,1976-01-09,24-171,SEA,PHO,2,,,7,,,,,,6,12,.500,,,8,8,,,,,20,,
39,184,40,1976-01-11,24-173,SEA,BUF,-21,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
40,185,41,1976-01-13,24-175,SEA,MIL,-6,,32:00,4,13,.308,,,,5,6,.833,,,8,10,2,0,,5,13,,
41,186,42,1976-01-14,24-176,SEA,ATL,2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
42,187,43,1976-01-16,24-178,SEA,WSB,-15,,,9,,,,,,1,2,.500,,,12,6,7,,,,19,,
43,188,44,1976-01-17,24-179,SEA,BUF,-9,,,6,,,,,,5,9,.556,,,8,11,,,,,17,,
44,189,45,1976-01-21,24-183,SEA,DET,-7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
45,190,46,1976-01-22,24-184,SEA,CLE,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
46,191,47,1976-01-24,24-186,SEA,HOU,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
47,192,48,1976-01-28,24-190,SEA,POR,-20,1,33:00,4,10,.400,,,,3,4,.750,0,2,2,8,6,0,,3,11,,
48,193,49,1976-01-30,24-192,SEA,WSB,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,194,50,1976-02-06,24-199,SEA,POR,-9,1,27:00,2,9,.222,,,,0,2,.000,1,1,2,6,6,0,,1,4,,
50,195,51,1976-02-07,24-200,SEA,GSW,-27,,21:00,3,10,.300,,,,0,0,,,,1,2,,,,4,6,,
51,196,52,1976-02-08,24-201,SEA,PHO,-6,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
52,197,53,1976-02-11,24-204,SEA,NOJ,3,,,2,,,,,,2,6,.333,,,,,,,,,6,,
53,198,54,1976-02-13,24-206,SEA,ATL,17,,,2,,,,,,4,6,.667,,,,,,,,,8,,
54,199,55,1976-02-14,24-207,SEA,POR,14,,37:00,6,13,.462,,,,1,2,.500,1,1,2,7,1,0,,3,13,,
55,200,56,1976-02-15,24-208,SEA,DET,2,,,7,,,,,,0,0,,,,,,,,,,14,,
56,201,57,1976-02-18,24-211,SEA,BOS,25,,40:00,5,10,.500,,,,1,2,.500,,,7,15,6,,,,11,,
57,202,58,1976-02-20,24-213,SEA,PHI,19,,,2,,,,,,0,0,,,,,15,,,,,4,,
58,203,59,1976-02-22,24-215,SEA,LAL,6,,33:00,5,13,.385,,,,2,2,1.000,,,2,2,,,,4,12,,
59,204,60,1976-02-25,24-218,SEA,BUF,32,,,5,,,,,,9,14,.643,,,9,11,6,,,,19,,
60,205,61,1976-02-27,24-220,SEA,BOS,-4,,39:00,10,18,.556,,,,6,10,.600,,,3,10,,,,,26,,
61,206,62,1976-02-29,24-222,SEA,PHI,-15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
62,207,63,1976-03-02,24-224,SEA,NYK,4,,46:00,10,15,.667,,,,4,5,.800,,,4,11,,,,1,24,,
63,208,64,1976-03-03,24-225,SEA,DET,-4,,,9,,,,,,3,5,.600,,,10,16,,,,,21,,
64,209,65,1976-03-05,24-227,SEA,KCK,-18,,24:00,5,,,,,,6,11,.545,,,6,2,2,0,,,16,,
65,210,66,1976-03-07,24-229,SEA,NOJ,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,211,67,1976-03-09,24-231,SEA,CHI,-1,,42:00,4,7,.571,,,,3,4,.750,,,2,12,,,,4,11,,
67,212,68,1976-03-10,24-232,SEA,MIL,5,,40:00,9,19,.474,,,,0,0,,,,8,11,3,1,,5,18,,
68,213,69,1976-03-14,24-236,SEA,NYK,10,,36:00,9,16,.563,,,,1,10,.100,,,4,4,,,,5,19,,
69,214,70,1976-03-17,24-239,SEA,BUF,11,,,5,,,,,,10,12,.833,,,,,,,,,20,,
70,215,71,1976-03-21,24-243,SEA,HOU,10,,,10,,,,,,3,5,.600,,,8,7,5,,,,23,,
71,216,72,1976-03-23,24-245,SEA,PHO,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
72,217,73,1976-03-24,24-246,SEA,MIL,25,,,3,,,,,,4,7,.571,,,,,,,,,10,,
73,218,74,1976-03-28,24-250,SEA,ATL,15,,,6,,,,,,2,8,.250,,,,,,,,,14,,
74,219,75,1976-03-31,24-253,SEA,LAL,11,,21:00,4,8,.500,,,,5,5,1.000,,,3,5,,,,4,13,,
75,220,76,1976-04-02,24-255,SEA,LAL,-8,,43:00,4,16,.250,,,,6,8,.750,,,2,10,,,,1,14,,
76,221,77,1976-04-03,24-256,SEA,GSW,-15,,27:00,1,7,.143,,,,0,0,,,,1,7,,,,3,2,,
77,222,78,1976-04-04,24-257,SEA,PHO,28,,,5,,,,,,3,4,.750,,,,,,,,,13,,
78,223,79,1976-04-07,24-260,SEA,CHI,1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
79,224,80,1976-04-09,24-262,SEA,GSW,16,,44:00,7,12,.583,,,,3,5,.600,,,7,13,5,,,3,17,,
80,225,81,1976-04-10,24-263,SEA,PHO,-26,,,3,,,,,,3,4,.750,,,,,,,,,9,,
81,226,82,1976-04-11,24-264,SEA,POR,1,1,29:00,8,15,.533,,,,4,11,.364,1,0,1,11,2,0,,5,20,,
