,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1974-01-23,22-185,SEA,BOS,1,,8:00,1,1,1.000,,,,0,0,,,,2,3,,,,1,2,,
36,37,37,1974-01-25,22-187,SEA,CHI,-5,,6:00,0,0,,,,,1,2,.500,,,1,0,,,,0,1,,
37,38,38,1974-01-29,22-191,SEA,HOU,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,39,39,1974-02-01,22-194,SEA,MIL,25,,13:00,1,2,.500,,,,0,0,,0,0,0,0,,0,,4,2,,
39,40,40,1974-02-02,22-195,SEA,POR,-5,0,30:00,3,8,.375,,,,0,0,,0,1,1,12,3,0,,2,6,,
40,41,41,1974-02-03,22-196,SEA,DET,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
41,42,42,1974-02-05,22-198,SEA,GSW,-16,,,7,,,,,,5,7,.714,,,,,,,,,19,,
42,43,43,1974-02-06,22-199,SEA,POR,13,1,25:00,2,7,.286,,,,0,0,,0,3,3,9,3,0,,5,4,,
43,44,44,1974-02-10,22-203,SEA,KCO,16,,,1,,,,,,5,7,.714,,,,,,,,,7,,
44,45,45,1974-02-13,22-206,SEA,BOS,18,,,6,,,,,,0,0,,,,,,,,,,12,,
45,46,46,1974-02-15,22-208,SEA,LAL,-16,,26:00,6,12,.500,,,,0,2,.000,,,4,6,,,,3,12,,
46,47,47,1974-02-23,22-216,SEA,LAL,-2,,23:00,4,9,.444,,,,1,4,.250,,,4,11,,,,3,9,,
47,48,48,1974-02-24,22-217,SEA,PHI,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
48,49,49,1974-02-27,22-220,SEA,CAP,-4,,21:00,1,4,.250,,,,0,0,,,,4,3,,,,3,2,,
49,50,50,1974-03-01,22-222,SEA,DET,2,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
50,51,51,1974-03-02,22-223,SEA,MIL,-17,,26:00,4,9,.444,,,,0,0,,,,7,4,4,0,,2,8,,
51,52,52,1974-03-05,22-226,SEA,NYK,-5,,29:00,4,8,.500,,,,5,11,.455,,,1,4,,,,6,13,,
52,53,53,1974-03-08,22-229,SEA,BUF,6,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1974-03-09,22-230,SEA,KCO,-10,,,2,,,,,,1,4,.250,,,,,,,,,5,,
54,55,55,1974-03-15,22-236,SEA,ATL,-19,,,0,,,,,,0,2,.000,,,,,,,,6,0,,
55,56,56,1974-03-17,22-238,SEA,PHO,-25,,19:00,0,4,.000,,,,1,3,.333,,,3,6,,,,,1,,
56,57,57,1974-03-20,22-241,SEA,GSW,3,,36:00,4,9,.444,,,,4,5,.800,,,7,7,,,,1,12,,
57,58,58,1974-03-22,22-243,SEA,MIL,-5,,10:00,1,4,.250,,,,0,0,,0,0,0,0,,,,2,2,,
58,59,59,1974-03-23,22-244,SEA,GSW,2,,,5,,,,,,7,10,.700,,,,,,,,6,17,,
59,60,60,1974-03-24,22-245,SEA,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1974-03-26,22-247,SEA,LAL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
61,62,62,1974-03-27,22-248,SEA,PHO,4,,26:00,1,4,.250,,,,0,0,,,,4,5,,,,,2,,
