,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,81,19,1974-11-24,23-125,SEA,HOU,-15,,,2,,,,,,0,0,,,,,,,,,6,4,,
19,82,20,1974-11-26,23-127,SEA,CLE,-8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
20,83,21,1974-11-27,23-128,SEA,BOS,-5,,37:00,2,8,.250,,,,4,4,1.000,,,4,6,,,,,8,,
21,84,22,1974-11-29,23-130,SEA,PHI,2,,,3,7,.429,,,,1,1,1.000,,,2,11,,,,2,7,,
22,85,23,1974-11-30,23-131,SEA,WSB,-32,,28:00,1,3,.333,,,,2,2,1.000,,,4,6,,,,4,4,,
23,86,24,1974-12-02,23-133,SEA,KCO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
24,87,25,1974-12-04,23-135,SEA,MIL,9,,28:00,3,4,.750,,,,1,2,.500,,,1,9,2,0,,2,7,,
25,88,26,1974-12-06,23-137,SEA,NOJ,13,,,3,,,,,,4,6,.667,,,,,,,,,10,,
26,89,27,1974-12-07,23-138,SEA,GSW,-36,,,3,,,,,,2,3,.667,,,,,,,,,8,,
27,90,28,1974-12-08,23-139,SEA,ATL,-7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
28,91,29,1974-12-11,23-142,SEA,CLE,-2,,,2,,,,,,0,0,,,,,17,,,,,4,,
29,92,30,1974-12-13,23-144,SEA,LAL,-16,,29:00,5,12,.417,,,,1,2,.500,,,5,8,,,,2,11,,
30,93,31,1974-12-17,23-148,SEA,CHI,-3,,20:00,3,7,.429,,,,0,0,,0,0,0,7,,,,2,6,,
31,94,32,1974-12-18,23-149,SEA,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
32,95,33,1974-12-22,23-153,SEA,DET,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,96,34,1974-12-27,23-158,SEA,KCO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,97,35,1974-12-29,23-160,SEA,BOS,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
35,98,36,1975-01-01,23-163,SEA,WSB,5,,,0,,,,,,0,2,.000,,,,,,,,,0,,
36,99,37,1975-01-03,23-165,SEA,POR,5,0,10:00,2,3,.667,,,,0,0,,0,0,0,2,1,0,,0,4,,
37,100,38,1975-01-04,23-166,SEA,NOJ,22,,,9,,,,,,0,0,,,,,,,,,,18,,
38,101,39,1975-01-08,23-170,SEA,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
39,102,40,1975-01-10,23-172,SEA,GSW,-25,,13:00,2,4,.500,,,,0,0,,,,1,5,,,,3,4,,
40,103,41,1975-01-12,23-174,SEA,CHI,-4,,14:00,1,6,.167,,,,0,0,,,,2,4,,,,4,2,,
41,104,42,1975-01-16,23-178,SEA,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,105,43,1975-01-17,23-179,SEA,NOJ,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,106,44,1975-01-19,23-181,SEA,ATL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
44,107,45,1975-01-21,23-183,SEA,BUF,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,108,46,1975-01-24,23-186,SEA,CHI,-5,,19:00,1,3,.333,,,,0,0,,,,4,3,,,,2,2,,
46,109,47,1975-01-26,23-188,SEA,CLE,3,,,7,,,,,,0,2,.000,,,,,,,,,14,,
47,110,48,1975-01-29,23-191,SEA,PHO,14,,,4,,,,,,0,0,,,,,,,,,,8,,
48,111,49,1975-01-31,23-193,SEA,POR,3,0,27:00,2,8,.250,,,,2,2,1.000,2,2,4,9,7,0,,5,6,,
49,112,50,1975-02-01,23-194,SEA,POR,2,0,17:00,0,6,.000,,,,2,2,1.000,2,4,6,1,2,0,,1,2,,
50,113,51,1975-02-02,23-195,SEA,LAL,7,,10:00,2,4,.500,,,,0,0,,,,1,1,,,,3,4,,
51,114,52,1975-02-05,23-198,SEA,PHO,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,115,53,1975-02-06,23-199,SEA,PHO,-7,,,3,,,,,,0,0,,,,,,,,,6,6,,
53,116,54,1975-02-07,23-200,SEA,WSB,-23,,,1,,,,,,1,4,.250,,,,,,,,6,3,,
54,117,55,1975-02-09,23-202,SEA,BUF,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
55,118,56,1975-02-12,23-205,SEA,HOU,1,,,0,,,,,,3,7,.429,,,,,,,,,3,,
56,119,57,1975-02-14,23-207,SEA,POR,-2,1,13:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,1,2,,
57,120,58,1975-02-16,23-209,SEA,LAL,22,,30:00,4,12,.333,,,,1,2,.500,,,4,6,,,,5,9,,
58,121,59,1975-02-19,23-212,SEA,BOS,26,,40:00,10,14,.714,,,,3,3,1.000,,,9,10,,,,,23,,
59,122,60,1975-02-21,23-214,SEA,ATL,2,,,5,,,,,,2,2,1.000,,,10,11,,,,,12,,
60,123,61,1975-02-23,23-216,SEA,PHI,-14,,,6,,,,,,1,2,.500,,,,,9,,,6,13,,
61,124,62,1975-02-25,23-218,SEA,NYK,1,,22:00,4,9,.444,,,,3,5,.600,0,0,0,4,,,,5,11,,
62,125,63,1975-02-26,23-219,SEA,WSB,-6,,28:00,3,9,.333,,,,4,5,.800,,,4,1,,,,4,10,,
63,126,64,1975-02-28,23-221,SEA,PHI,-1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
64,127,65,1975-03-02,23-223,SEA,BOS,7,,36:00,5,12,.417,,,,4,7,.571,,,5,5,,,,,14,,
65,128,66,1975-03-04,23-225,SEA,BUF,-7,,,0,,,,,,3,5,.600,,,,,,,,,3,,
66,129,67,1975-03-06,23-227,SEA,MIL,-10,,45:00,5,18,.278,,,,3,4,.750,,,7,8,,0,,5,13,,
67,130,68,1975-03-08,23-229,SEA,KCO,4,,,6,,,,,,0,0,,,,,,,,,,12,,
68,131,69,1975-03-11,23-232,SEA,HOU,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
69,132,70,1975-03-14,23-235,SEA,BUF,20,,,7,,,,,,0,2,.000,,,,,,,,,14,,
70,133,71,1975-03-15,23-236,SEA,GSW,-36,,22:00,0,3,.000,,,,0,0,,,,1,4,,,,2,0,,
71,134,72,1975-03-16,23-237,SEA,NYK,3,,20:00,0,9,.000,,,,1,1,1.000,,,8,4,,,,0,1,,
72,135,73,1975-03-19,23-240,SEA,MIL,1,,30:00,6,15,.400,,,,4,5,.800,,,3,8,,0,,4,16,,
73,136,74,1975-03-21,23-242,SEA,LAL,-3,,47:00,8,23,.348,,,,2,2,1.000,,,6,9,,,,6,18,,
74,137,75,1975-03-23,23-244,SEA,PHO,-6,,,6,,,,,,0,2,.000,,,,,,,,,12,,
75,138,76,1975-03-26,23-247,SEA,LAL,21,,41:00,4,12,.333,,,,4,4,1.000,,,7,16,,,,3,12,,
76,139,77,1975-03-28,23-249,SEA,GSW,4,,40:00,4,10,.400,,,,0,2,.000,,,4,15,,,,2,8,,
77,140,78,1975-03-30,23-251,SEA,POR,10,1,34:00,2,9,.222,,,,3,5,.600,1,2,3,4,1,0,,2,7,,
78,141,79,1975-04-02,23-254,SEA,KCO,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
79,142,80,1975-04-04,23-256,SEA,LAL,9,,31:00,5,9,.556,,,,0,0,,,,2,10,,,,3,10,,
80,143,81,1975-04-05,23-257,SEA,GSW,1,,18:00,4,6,.667,,,,0,0,,,,1,1,,,,5,8,,
81,144,82,1975-04-06,23-258,SEA,PHO,3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
