,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1995-02-16,25-015,MIL,CLE,-21,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,
20,21,21,1995-02-20,25-019,MIL,ORL,-48,1,27:00,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,1,2,8,6.3,
21,22,22,1995-02-22,25-021,MIL,WSB,8,1,28:00,4,6,.667,0,0,,3,4,.750,4,3,7,2,0,3,1,1,11,13.8,
22,23,23,1995-02-24,25-023,MIL,IND,-12,1,24:00,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,2,0,1,5,9.0,
23,24,24,1995-02-27,25-026,MIL,DET,-8,1,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,
24,25,25,1995-03-02,25-029,MIL,ATL,9,1,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
25,26,26,1995-03-03,25-030,MIL,BOS,-12,1,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,
26,27,27,1995-03-05,25-032,MIL,NJN,-5,1,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,
27,28,28,1995-03-07,25-034,MIL,POR,-6,1,19:00,2,3,.667,0,0,,4,6,.667,2,3,5,2,1,3,0,3,8,11.5,
28,29,29,1995-03-10,25-037,MIL,WSB,3,1,38:00,5,6,.833,0,0,,2,4,.500,2,10,12,2,0,4,1,2,12,15.8,
29,30,30,1995-03-12,25-039,MIL,DEN,-16,1,30:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,6,3.6,
30,31,31,1995-03-14,25-041,MIL,CHH,13,1,26:00,4,8,.500,0,0,,0,0,,4,7,11,1,0,0,1,4,8,7.0,
31,32,32,1995-03-15,25-042,MIL,IND,-9,1,17:00,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,2,2,1.8,
32,33,33,1995-03-19,25-046,MIL,BOS,1,1,16:00,1,4,.250,0,0,,1,2,.500,2,5,7,1,0,1,2,1,3,2.1,
33,34,34,1995-03-21,25-048,MIL,GSW,6,1,11:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.7,
34,35,35,1995-03-25,25-052,MIL,SAS,-8,1,18:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,2,0,4,6,4.2,
35,36,36,1995-03-28,25-055,MIL,DAL,-21,0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
36,37,37,1995-03-31,25-058,MIL,SAS,-16,1,12:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,2,1,1.0,
37,38,38,1995-04-05,25-063,MIL,NYK,-20,1,27:00,4,7,.571,0,0,,3,8,.375,3,8,11,0,0,1,0,4,11,9.3,
38,39,39,1995-04-07,25-065,MIL,NJN,15,1,33:00,7,10,.700,0,0,,0,0,,4,6,10,1,1,0,1,1,14,14.7,
39,40,40,1995-04-09,25-067,MIL,ATL,3,1,15:00,0,2,.000,0,0,,1,2,.500,1,7,8,0,0,0,1,0,1,1.0,
40,41,41,1995-04-11,25-069,MIL,DET,5,1,8:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-0.3,
41,42,42,1995-04-14,25-072,MIL,MIN,-4,1,16:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
42,43,43,1995-04-15,25-073,MIL,WSB,-4,1,10:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,
43,44,44,1995-04-17,25-075,MIL,NYK,6,1,18:00,3,4,.750,0,0,,1,1,1.000,4,2,6,1,1,1,0,2,7,10.4,
44,45,45,1995-04-19,25-077,MIL,BOS,9,1,26:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,3,1,3,6,6.5,
45,46,46,1995-04-21,25-079,MIL,CLE,-21,1,11:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,2,1,0,0.9,
