,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,127,45,1952-02-08,25-209,INO,MLH,4,,,,,,,,,1,2,.500,,,,,,,,2,1,,
45,128,46,1952-02-09,25-210,INO,MLH,-7,,,,,,,,,,1,,,,,,,,,6,,,
46,129,47,1952-02-12,25-213,INO,FTW,2,,,,,,,,,1,,,,,,,,,,1,1,,
47,130,48,1952-02-14,25-215,INO,BLB,23,,,5,,,,,,,,,,,,,,,,3,10,,
48,131,49,1952-02-15,25-216,INO,PHW,-21,,,2,,,,,,,,,,,,,,,,2,4,,
49,132,50,1952-02-17,25-218,INO,ROC,-8,,,3,,,,,,,,,,,,,,,,1,6,,
50,133,51,1952-02-19,25-220,INO,BOS,1,,,1,,,,,,1,,,,,,,,,,1,3,,
51,134,52,1952-02-20,25-221,INO,MLH,15,,,5,,,,,,,,,,,,,,,,2,10,,
52,135,53,1952-02-22,25-223,INO,MLH,9,,,5,,,,,,,,,,,,,,,,2,10,,
53,136,54,1952-02-23,25-224,INO,MLH,27,,,3,,,,,,3,,,,,,,,,,5,9,,
54,137,55,1952-02-27,25-228,INO,PHW,-8,,,6,,,,,,1,,,,,,,,,,3,13,,
55,138,56,1952-03-01,25-231,INO,MNL,-10,,,2,,,,,,8,9,.889,,,,,,,,4,12,,
56,139,57,1952-03-02,25-232,INO,FTW,-13,,,,,,,,,3,4,.750,,,,,,,,2,3,,
57,140,58,1952-03-04,25-234,INO,FTW,18,,,,,,,,,3,,,,,,,,,,4,3,,
58,141,59,1952-03-07,25-237,INO,SYR,5,,,,,,,,,3,,,,,,,,,,1,3,,
