,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,269,34,1951-01-10,25-034,NYK,MNL,-5,,,1,,,,,,,,,,,,,,,,,2,,
34,270,35,1951-01-13,25-037,NYK,BLB,13,,,5,,,,,,6,7,.857,,,,,,,,,16,,
35,271,36,1951-01-14,25-038,NYK,BLB,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,272,37,1951-01-18,25-042,NYK,MNL,17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,273,38,1951-01-21,25-045,NYK,ROC,5,,,10,,,,,,7,10,.700,,,,,,,,,27,,
38,274,39,1951-01-23,25-047,NYK,ROC,-10,,,7,,,,,,5,6,.833,,,,,,,,,19,,
39,275,40,1951-01-24,25-048,NYK,TRI,10,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
40,276,41,1951-01-27,25-051,NYK,BOS,1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
41,277,42,1951-01-31,25-055,NYK,BLB,12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
42,278,43,1951-02-01,25-056,NYK,SYR,3,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
43,279,44,1951-02-03,25-058,NYK,BLB,11,,,6,,,,,,6,8,.750,,,,,,,,,18,,
44,280,45,1951-02-04,25-059,NYK,INO,-22,,,3,,,,,,,1,,,,,,,,,,6,,
45,281,46,1951-02-06,25-061,NYK,BLB,9,,,2,,,,,,4,5,.800,,,,,,,,,8,,
46,282,47,1951-02-08,25-063,NYK,SYR,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
47,283,48,1951-02-10,25-065,NYK,FTW,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,284,49,1951-02-11,25-066,NYK,FTW,-24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
49,285,50,1951-02-14,25-069,NYK,ROC,16,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
50,286,51,1951-02-15,25-070,NYK,PHW,5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
51,287,52,1951-02-17,25-072,NYK,SYR,13,,,4,,,,,,5,7,.714,,,,,,,,,13,,
52,288,53,1951-02-21,25-076,NYK,BOS,-2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
53,289,54,1951-02-22,25-077,NYK,TRI,4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
54,290,55,1951-02-24,25-079,NYK,PHW,-6,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
55,291,56,1951-02-25,25-080,NYK,SYR,-5,,,2,,,,,,,,,,,,,,,,,4,,
56,292,57,1951-02-27,25-082,NYK,ROC,-10,,,9,,,,,,,2,,,,,,,,,,18,,
57,293,58,1951-03-01,25-084,NYK,BOS,6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
58,294,59,1951-03-03,25-086,NYK,SYR,19,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
59,295,60,1951-03-04,25-087,NYK,FTW,-7,,,4,,,,,,9,12,.750,,,,,,,,,17,,
60,296,61,1951-03-06,25-089,NYK,PHW,-20,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,297,62,1951-03-08,25-091,NYK,MNL,3,,,3,,,,,,11,11,1.000,,,,,,,,,17,,
62,298,63,1951-03-11,25-094,NYK,BLB,-23,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
63,299,64,1951-03-14,25-097,NYK,TRI,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
64,300,65,1951-03-15,25-098,NYK,INO,-4,,,4,,,,,,6,9,.667,,,,,,,,,14,,
65,301,66,1951-03-18,25-101,NYK,MNL,-18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
