,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,479,18,1954-12-05,28-363,FTW,ROC,-1,,,3,,,,,,3,,,,,,,,,,1,9,,
18,480,19,1954-12-07,29-000,FTW,MLH,16,,,1,,,,,,,,,,,,,,,,,2,,
19,481,20,1954-12-08,29-001,FTW,MLH,24,,,5,,,,,,7,,,,,,,,,,,17,,
20,482,21,1954-12-12,29-005,FTW,BOS,1,,,3,,,,,,6,,,,,,,,,,2,12,,
21,483,22,1954-12-15,29-008,FTW,PHW,-9,,,6,,,,,,6,,,,,,,,,,3,18,,
22,484,23,1954-12-18,29-011,FTW,ROC,1,,,1,,,,,,1,,,,,,,,,,1,3,,
23,485,24,1954-12-19,29-012,FTW,MLH,5,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
24,486,25,1954-12-23,29-016,FTW,PHW,10,,,1,,,,,,1,,,,,,,,,,,3,,
25,487,26,1954-12-25,29-018,FTW,ROC,-7,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
26,488,27,1954-12-26,29-019,FTW,PHW,13,,,,,,,,,1,,,,,,,,,,1,1,,
27,489,28,1954-12-30,29-023,FTW,MNL,17,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
28,490,29,1954-12-31,29-024,FTW,MNL,-12,,,2,,,,,,4,,,,,,,,,,2,8,,
29,491,30,1955-01-02,29-026,FTW,PHW,23,,,3,,,,,,,1,,,,,,,,,1,6,,
30,492,31,1955-01-04,29-028,FTW,MNL,1,,,3,,,,,,2,,,,,,,,,,,8,,
31,493,32,1955-01-05,29-029,FTW,MLH,-5,,,6,,,,,,4,,,,,,,,,,1,16,,
32,494,33,1955-01-06,29-030,FTW,ROC,7,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
33,495,34,1955-01-09,29-033,FTW,MNL,3,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
34,496,35,1955-01-11,29-035,FTW,BOS,-9,,,5,,,,,,8,10,.800,,,,,,,,4,18,,
35,497,36,1955-01-13,29-037,FTW,SYR,-17,,,3,,,,,,6,,,,,,,,,,1,12,,
36,498,37,1955-01-14,29-038,FTW,NYK,-14,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
37,499,38,1955-01-15,29-039,FTW,NYK,-19,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
38,500,39,1955-01-16,29-040,FTW,MLH,11,,,,,,,,,,1,,,,,,,,,,,,
39,501,40,1955-01-19,29-043,FTW,BOS,21,,,,,,,,,,,,,,,,,,,,,,
40,502,41,1955-01-22,29-046,FTW,MLH,2,,,2,,,,,,,,,,,,,,,,2,4,,
41,503,42,1955-01-23,29-047,FTW,ROC,21,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
42,504,43,1955-01-25,29-049,FTW,SYR,3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
43,505,44,1955-01-26,29-050,FTW,BOS,-9,,,5,,,,,,3,,,,,,,,,,2,13,,
44,506,45,1955-01-27,29-051,FTW,SYR,-15,,,6,,,,,,3,,,,,,,,,,1,15,,
45,507,46,1955-01-29,29-053,FTW,MNL,-9,,,8,,,,,,4,,,,,,,,,,3,20,,
46,508,47,1955-01-30,29-054,FTW,MNL,7,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
47,509,48,1955-01-31,29-055,FTW,NYK,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
48,510,49,1955-02-02,29-057,FTW,ROC,-10,,,4,,,,,,5,,,,,,,,,,,13,,
49,511,50,1955-02-03,29-058,FTW,SYR,19,,,4,,,,,,4,,,,,,,,,,1,12,,
50,512,51,1955-02-05,29-060,FTW,PHW,8,,,3,,,,,,6,7,.857,,,,,,,,,12,,
51,513,52,1955-02-06,29-061,FTW,ROC,17,,,8,,,,,,1,5,.200,,,,,,,,4,17,,
52,514,53,1955-02-10,29-065,FTW,PHW,8,,,7,,,,,,5,,,,,,,,,,2,19,,
53,515,54,1955-02-11,29-066,FTW,ROC,-8,,,4,,,,,,4,,,,,,,,,,1,12,,
54,516,55,1955-02-12,29-067,FTW,NYK,-6,,,5,,,,,,2,5,.400,,,,,,,,,12,,
55,517,56,1955-02-13,29-068,FTW,MLH,12,,,1,,,,,,8,11,.727,,,,,,,,2,10,,
56,518,57,1955-02-14,29-069,FTW,NYK,-4,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
57,519,58,1955-02-17,29-072,FTW,NYK,-7,,,5,,,,,,2,,,,,,,,,,5,12,,
58,520,59,1955-02-19,29-074,FTW,MNL,-6,,,8,,,,,,9,13,.692,,,,,,,,2,25,,
59,521,60,1955-02-20,29-075,FTW,MLH,9,,,7,,,,,,2,5,.400,,,,,,,,3,16,,
60,522,61,1955-02-23,29-078,FTW,MNL,23,,,6,,,,,,9,,,,,,,,,,2,21,,
61,523,62,1955-02-24,29-079,FTW,MLH,10,,,5,,,,,,6,,,,,,,,,,1,16,,
62,524,63,1955-02-26,29-081,FTW,MNL,1,,,4,,,,,,9,12,.750,,,,,,,,3,17,,
63,525,64,1955-02-27,29-082,FTW,NYK,-12,,,2,,,,,,6,10,.600,,,,,,,,1,10,,
64,526,65,1955-02-28,29-083,FTW,MNL,2,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
65,527,66,1955-03-01,29-084,FTW,BOS,20,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
66,528,67,1955-03-02,29-085,FTW,SYR,-13,,,3,,,,,,7,9,.778,,,,,,,,2,13,,
67,529,68,1955-03-03,29-086,FTW,SYR,-2,,,4,,,,,,3,,,,,,,,,,4,11,,
68,530,69,1955-03-06,29-089,FTW,BOS,-4,,,1,,,,,,4,6,.667,,,,,,,,5,6,,
69,531,70,1955-03-07,29-090,FTW,BOS,-19,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
