,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,327,26,1951-12-26,26-019,NYK,MLH,-2,,,7,,,,,,,3,,,,,,,,,2,14,,
26,328,27,1951-12-27,26-020,NYK,ROC,-13,,,6,,,,,,5,11,.455,,,,,,,,5,17,,
27,329,28,1951-12-30,26-023,NYK,BOS,-10,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
28,330,29,1951-12-31,26-024,NYK,BOS,1,,,10,,,,,,10,11,.909,,,,,,,,6,30,,
29,331,30,1952-01-01,26-025,NYK,MLH,3,,,,,,,,,,4,,,,,,,,,4,,,
30,332,31,1952-01-02,26-026,NYK,MLH,22,,,12,,,,,,3,4,.750,,,,,,,,3,27,,
31,333,32,1952-01-04,26-028,NYK,INO,-10,,,4,,,,,,5,8,.625,,,,,,,,2,13,,
32,334,33,1952-01-06,26-030,NYK,MNL,-15,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
33,335,34,1952-01-08,26-032,NYK,ROC,33,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
34,336,35,1952-01-10,26-034,NYK,SYR,-14,,,2,,,,,,9,11,.818,,,,,,,,4,13,,
35,337,36,1952-01-12,26-036,NYK,INO,9,,,4,,,,,,3,,,,,,,,,,1,11,,
36,338,37,1952-01-13,26-037,NYK,ROC,-27,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
37,339,38,1952-01-19,26-043,NYK,PHW,6,,,6,,,,,,8,,,,,,,,,,5,20,,
38,340,39,1952-01-21,26-045,NYK,BLB,16,,,5,,,,,,9,,,,,,,,,,2,19,,
39,341,40,1952-01-22,26-046,NYK,PHW,4,,,6,,,,,,5,,,,,,,,,,4,17,,
40,342,41,1952-01-26,26-050,NYK,INO,6,,,7,,,,,,7,,,,,,,,,,1,21,,
41,343,42,1952-01-27,26-051,NYK,FTW,-8,,,8,,,,,,9,11,.818,,,,,,,,2,25,,
42,344,43,1952-01-29,26-053,NYK,INO,-28,,,2,,,,,,2,4,.500,,,,,,,,,6,,
43,345,44,1952-01-30,26-054,NYK,MNL,-12,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
44,346,45,1952-02-02,26-057,NYK,BOS,8,,,9,,,,,,2,,,,,,,,,,6,20,,
45,347,46,1952-02-03,26-058,NYK,BOS,-5,,,9,,,,,,3,6,.500,,,,,,,,4,21,,
46,348,47,1952-02-04,26-059,NYK,BLB,-1,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
47,349,48,1952-02-06,26-061,NYK,BLB,3,,,5,,,,,,4,,,,,,,,,,6,14,,
48,350,49,1952-02-08,26-063,NYK,BLB,20,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
49,351,50,1952-02-09,26-064,NYK,PHW,10,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
50,352,51,1952-02-12,26-067,NYK,SYR,9,,,2,,,,,,2,,,,,,,,,,2,6,,
51,353,52,1952-02-16,26-071,NYK,BLB,20,,,12,,,,,,2,,,,,,,,,,3,26,,
52,354,53,1952-02-17,26-072,NYK,SYR,-5,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
53,355,54,1952-02-19,26-074,NYK,MNL,2,,,6,,,,,,11,14,.786,,,,,,,,2,23,,
54,356,55,1952-02-22,26-077,NYK,PHW,-23,,,3,,,,,,1,,,,,,,,,,1,7,,
55,357,56,1952-02-23,26-078,NYK,FTW,5,,,8,,,,,,8,12,.667,,,,,,,,4,24,,
56,358,57,1952-02-25,26-080,NYK,BLB,5,,,5,,,,,,6,9,.667,,,,,,,,1,16,,
57,359,58,1952-03-01,26-085,NYK,BOS,19,,,4,,,,,,11,12,.917,,,,,,,,2,19,,
58,360,59,1952-03-02,26-086,NYK,BOS,2,,,5,,,,,,3,,,,,,,,,,3,13,,
59,361,60,1952-03-04,26-088,NYK,ROC,2,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
60,362,61,1952-03-05,26-089,NYK,BLB,6,,,6,,,,,,7,9,.778,,,,,,,,4,19,,
61,363,62,1952-03-08,26-092,NYK,MLH,-4,,,6,,,,,,12,,,,,,,,,,6,24,,
62,364,63,1952-03-09,26-093,NYK,FTW,-1,,,6,,,,,,4,,,,,,,,,,3,16,,
63,365,64,1952-03-12,26-096,NYK,MNL,-2,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
64,366,65,1952-03-15,26-099,NYK,SYR,7,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
65,367,66,1952-03-16,26-100,NYK,SYR,6,,,2,,,,,,,,,,,,,,,,,4,,
