,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,35,2013-01-07,21-296,SAC,MEM,-32,0,21:23,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,4,2,8,5.8,-23
32,33,36,2013-01-10,21-299,SAC,DAL,-5,0,12:48,1,3,.333,0,0,,0,0,,1,9,10,0,0,2,3,3,2,0.9,-2
33,34,37,2013-01-12,21-301,SAC,MIA,-29,0,24:03,4,9,.444,0,0,,2,2,1.000,7,3,10,2,0,0,1,3,10,10.3,-11
34,35,38,2013-01-14,21-303,SAC,CLE,6,0,27:54,6,10,.600,0,0,,0,0,,4,3,7,2,0,1,0,3,12,12.0,+8
35,36,39,2013-01-16,21-305,SAC,WAS,1,0,6:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-4
36,37,40,2013-01-18,21-307,SAC,MEM,-16,0,13:32,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,0,0,2,2.7,-11
37,38,41,2013-01-19,21-308,SAC,CHA,4,0,1:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
38,39,42,2013-01-21,21-310,SAC,NOH,-9,0,10:15,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-2
39,40,43,2013-01-23,21-312,SAC,PHO,-10,0,25:51,6,9,.667,0,0,,0,2,.000,5,9,14,2,1,0,3,0,12,12.9,-11
40,41,44,2013-01-25,21-314,SAC,OKC,-10,0,17:20,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3
41,42,45,2013-01-26,21-315,SAC,DEN,-28,0,22:33,3,7,.429,0,0,,4,10,.400,3,7,10,1,0,0,2,1,10,6.4,+6
42,43,46,2013-01-28,21-317,SAC,WAS,2,0,28:28,4,10,.400,0,0,,1,1,1.000,2,1,3,2,1,2,1,3,9,6.9,+2
43,44,47,2013-01-30,21-319,SAC,BOS,-18,0,20:48,4,5,.800,0,0,,3,6,.500,1,3,4,1,1,0,2,4,11,7.6,+2
44,45,48,2013-02-01,21-321,SAC,PHI,-9,0,6:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-2
45,46,49,2013-02-02,21-322,SAC,NYK,-39,0,26:00,4,8,.500,0,0,,3,4,.750,2,2,4,0,1,1,2,1,11,7.9,-12
46,47,50,2013-02-04,21-324,SAC,UTA,-7,0,14:48,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.8,-6
47,48,51,2013-02-09,21-329,SAC,UTA,11,0,12:00,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,2,3,2,0.9,-9
48,49,52,2013-02-10,21-330,SAC,HOU,6,0,15:02,3,11,.273,0,0,,0,0,,6,1,7,0,1,0,2,1,6,2.6,-3
49,50,53,2013-02-12,21-332,SAC,MEM,-7,0,14:47,1,6,.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,+2
50,51,55,2013-02-19,21-339,SAC,SAS,-6,0,10:22,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,0,1,2,2.8,+5
51,52,58,2013-02-27,21-347,HOU,MIL,-3,0,7:45,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,0.7,-18
52,53,59,2013-03-01,21-349,HOU,ORL,8,0,12:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,-8
53,54,60,2013-03-03,21-351,HOU,DAL,33,0,17:47,3,4,.750,0,0,,4,6,.667,1,7,8,1,3,0,1,4,10,11.5,+9
54,55,61,2013-03-06,21-354,HOU,DAL,-4,0,27:59,4,6,.667,0,0,,0,0,,1,3,4,0,1,2,0,2,8,8.6,+4
55,56,62,2013-03-08,21-356,HOU,GSW,6,0,9:16,0,3,.000,0,0,,0,2,.000,1,2,3,0,2,0,1,1,0,-1.0,-9
56,57,63,2013-03-09,21-357,HOU,PHO,-2,0,8:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
57,58,64,2013-03-13,21-361,HOU,PHO,30,0,20:23,5,9,.556,0,0,,2,4,.500,4,3,7,0,1,0,4,0,12,7.6,-5
58,59,65,2013-03-15,21-363,HOU,MIN,8,0,5:51,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,1,2,1.8,0
59,60,66,2013-03-17,22-000,HOU,GSW,-30,0,5:14,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,-9
60,61,67,2013-03-20,22-003,HOU,UTA,7,0,17:07,2,7,.286,0,1,.000,0,0,,1,5,6,0,0,0,2,2,4,-0.7,0
61,62,68,2013-03-22,22-005,HOU,CLE,38,0,22:20,6,7,.857,0,0,,3,3,1.000,2,4,6,1,3,2,5,2,15,14.4,+28
62,63,69,2013-03-24,22-007,HOU,SAS,1,0,10:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.9,+3
63,64,70,2013-03-27,22-010,HOU,IND,-9,0,22:17,4,8,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,3,10,9.3,+5
64,65,71,2013-03-29,22-012,HOU,MEM,-9,0,20:08,2,10,.200,0,0,,1,2,.500,4,2,6,1,0,0,1,5,5,-0.5,+6
65,66,72,2013-03-30,22-013,HOU,LAC,17,0,2:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
66,67,73,2013-04-01,22-015,HOU,ORL,8,0,13:51,2,9,.222,0,0,,3,8,.375,4,4,8,0,1,0,1,2,7,2.7,-5
67,68,75,2013-04-05,22-019,HOU,POR,18,0,3:58,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,-2
68,69,76,2013-04-06,22-020,HOU,DEN,-18,0,12:00,2,4,.500,0,0,,1,6,.167,3,1,4,1,1,0,1,0,5,4.1,+1
69,70,79,2013-04-14,22-028,HOU,SAC,21,0,6:28,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,2,0,2,3.4,-3
