,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,168,18,2015-12-01,23-211,ORL,MIN,3,0,27:34,5,11,.455,1,3,.333,2,2,1.000,1,3,4,4,3,2,2,4,13,12.5,-2
16,169,19,2015-12-03,23-213,ORL,UTA,9,0,24:00,5,13,.385,1,3,.333,3,3,1.000,1,6,7,2,0,1,2,3,14,8.3,0
17,170,20,2015-12-05,23-215,ORL,LAC,-2,0,34:27,10,20,.500,1,3,.333,3,4,.750,1,6,7,5,0,3,4,3,24,16.5,+6
18,171,21,2015-12-08,23-218,ORL,DEN,11,0,33:07,5,14,.357,0,4,.000,1,2,.500,0,3,3,3,1,4,4,2,11,4.8,+7
19,172,22,2015-12-09,23-219,ORL,PHO,-3,0,28:31,6,14,.429,2,5,.400,0,0,,0,4,4,5,1,0,2,5,14,8.3,+1
20,173,23,2015-12-11,23-221,ORL,CLE,-35,0,19:07,2,8,.250,0,2,.000,0,0,,1,3,4,1,0,0,4,1,4,-2.9,-10
21,174,24,2015-12-14,23-224,ORL,BRK,23,0,20:21,2,3,.667,1,2,.500,5,6,.833,0,2,2,2,3,1,1,4,10,11.4,+8
22,175,25,2015-12-16,23-226,ORL,CHO,15,0,25:09,5,9,.556,1,2,.500,0,0,,0,4,4,4,1,0,3,2,11,7.9,+11
23,176,26,2015-12-18,23-228,ORL,POR,8,0,34:51,7,14,.500,1,2,.500,0,0,,0,4,4,6,3,1,6,4,15,9.5,+4
24,177,27,2015-12-20,23-230,ORL,ATL,-3,0,27:49,2,11,.182,0,1,.000,0,0,,0,0,0,6,2,0,1,3,4,1.1,-3
25,178,28,2015-12-21,23-231,ORL,NYK,8,0,23:45,4,7,.571,0,0,,4,5,.800,0,2,2,2,0,0,2,1,12,7.9,+6
26,179,29,2015-12-23,23-233,ORL,HOU,3,0,31:21,0,9,.000,0,3,.000,0,0,,1,6,7,6,0,0,0,1,0,0.0,+6
27,180,30,2015-12-26,23-236,ORL,MIA,-7,0,18:01,3,8,.375,1,3,.333,1,2,.500,0,2,2,4,0,0,2,1,8,4.2,-2
28,181,31,2015-12-28,23-238,ORL,NOP,15,0,25:30,2,7,.286,0,1,.000,0,0,,0,0,0,6,1,0,2,1,4,2.7,+1
29,182,32,2015-12-30,23-240,ORL,BRK,7,0,29:21,3,11,.273,2,5,.400,4,4,1.000,2,5,7,3,1,0,5,2,12,5.7,+15
30,183,33,2016-01-01,23-242,ORL,WAS,-12,0,31:09,8,18,.444,2,6,.333,2,2,1.000,0,1,1,5,4,0,1,3,20,16.2,-6
31,184,34,2016-01-02,23-243,ORL,CLE,-25,0,13:52,3,11,.273,0,2,.000,0,1,.000,0,0,0,2,0,0,0,0,6,0.5,-8
32,185,35,2016-01-04,23-245,ORL,DET,-26,1,34:38,7,11,.636,1,1,1.000,3,3,1.000,0,7,7,5,2,0,2,3,18,17.5,-16
33,186,36,2016-01-06,23-247,ORL,IND,-9,1,40:33,7,13,.538,4,7,.571,2,2,1.000,1,4,5,3,1,1,3,3,20,15.2,-13
34,187,37,2016-01-08,23-249,ORL,BRK,6,1,35:58,7,11,.636,6,8,.750,0,0,,1,8,9,2,3,1,4,2,20,18.5,+9
35,188,38,2016-01-09,23-250,ORL,WAS,-6,1,38:43,5,12,.417,2,4,.500,5,6,.833,1,2,3,5,1,1,6,2,17,9.9,-7
36,189,39,2016-01-14,23-255,ORL,TOR,-3,1,44:59,10,20,.500,5,7,.714,2,2,1.000,1,5,6,6,2,0,3,3,27,21.2,+6
37,190,42,2016-01-22,23-263,ORL,CHO,-4,1,42:22,11,19,.579,5,8,.625,2,2,1.000,1,3,4,3,1,0,4,3,29,19.6,-5
38,191,43,2016-01-25,23-266,ORL,MEM,-6,1,37:16,1,10,.100,0,4,.000,3,3,1.000,0,4,4,6,0,0,1,3,5,1.6,-10
39,192,44,2016-01-26,23-267,ORL,MIL,-7,1,30:01,3,7,.429,2,3,.667,10,11,.909,0,3,3,5,1,0,3,4,18,14.7,-11
40,193,45,2016-01-29,23-270,ORL,BOS,-19,1,28:20,2,6,.333,0,2,.000,7,9,.778,1,2,3,2,1,0,0,0,11,10.5,-15
41,194,46,2016-01-31,23-272,ORL,BOS,5,1,27:35,5,13,.385,1,6,.167,0,0,,1,2,3,4,2,0,3,3,11,5.8,0
42,195,47,2016-02-01,23-273,ORL,SAS,-15,1,34:52,6,16,.375,1,4,.250,6,6,1.000,0,3,3,7,5,0,4,3,19,15.8,-11
43,196,48,2016-02-03,23-275,ORL,OKC,-3,1,40:48,13,20,.650,3,6,.500,8,8,1.000,1,6,7,4,1,1,0,4,37,33.6,-4
44,197,49,2016-02-05,23-277,ORL,LAC,-14,1,36:11,5,12,.417,1,4,.250,7,8,.875,1,2,3,3,1,0,4,5,18,9.6,-18
45,198,50,2016-02-07,23-279,ORL,ATL,2,1,44:25,9,13,.692,1,3,.333,0,0,,1,4,5,3,1,1,3,0,19,16.2,+6
46,199,51,2016-02-08,23-280,ORL,ATL,7,1,30:07,3,12,.250,1,5,.200,2,4,.500,0,4,4,8,1,1,2,2,9,6.7,-6
47,200,52,2016-02-10,23-282,ORL,SAS,-2,1,39:37,6,14,.429,2,4,.500,0,0,,0,3,3,1,2,0,4,1,14,5.8,-1
48,201,53,2016-02-19,23-291,ORL,DAL,6,1,41:33,6,18,.333,3,9,.333,2,2,1.000,2,11,13,3,2,0,2,3,17,12.4,+15
49,202,54,2016-02-21,23-293,ORL,IND,-3,1,41:18,6,17,.353,0,5,.000,5,8,.625,0,7,7,8,3,2,1,2,17,16.6,-1
50,203,55,2016-02-23,23-295,ORL,PHI,9,1,40:42,6,12,.500,1,3,.333,9,9,1.000,2,2,4,4,3,0,3,0,22,20.8,+4
51,204,56,2016-02-25,23-297,ORL,GSW,-16,1,30:03,5,16,.313,2,5,.400,2,4,.500,1,5,6,2,2,0,0,3,14,8.4,-5
52,205,57,2016-02-26,23-298,ORL,NYK,-13,1,35:22,6,14,.429,2,6,.333,2,4,.500,1,5,6,3,1,1,1,2,16,12.0,+1
53,206,58,2016-02-28,23-300,ORL,PHI,14,1,43:53,9,17,.529,2,4,.500,8,9,.889,0,1,1,3,4,0,0,3,28,24.5,+16
54,207,59,2016-03-01,23-302,ORL,DAL,-13,1,23:51,3,10,.300,0,3,.000,0,0,,3,1,4,2,0,0,0,3,6,2.8,-18
55,208,60,2016-03-02,23-303,ORL,CHI,13,1,35:35,6,12,.500,0,2,.000,5,6,.833,1,6,7,1,1,1,3,1,17,12.1,+24
56,209,62,2016-03-07,23-308,ORL,GSW,-6,1,38:46,8,16,.500,0,3,.000,3,3,1.000,2,7,9,8,1,0,4,3,19,15.9,-7
57,210,63,2016-03-08,23-309,ORL,LAL,-9,1,35:37,10,17,.588,2,3,.667,4,4,1.000,0,4,4,2,1,1,2,1,26,20.0,-9
58,211,64,2016-03-11,23-312,ORL,SAC,7,1,38:46,6,14,.429,1,4,.250,5,8,.625,1,3,4,5,5,1,5,1,18,14.8,+7
59,212,65,2016-03-12,23-313,ORL,POR,-37,1,23:48,8,14,.571,2,2,1.000,0,0,,0,1,1,1,2,1,1,2,18,13.3,-16
60,213,66,2016-03-15,23-316,ORL,DEN,6,1,39:29,9,16,.563,0,3,.000,5,6,.833,0,4,4,6,1,2,1,4,23,20.2,+11
61,214,67,2016-03-16,23-317,ORL,CHO,-8,1,42:25,10,18,.556,2,4,.500,3,4,.750,0,5,5,3,1,3,1,1,25,21.3,-3
62,215,68,2016-03-18,23-319,ORL,CLE,-6,1,39:19,16,22,.727,6,7,.857,7,8,.875,1,4,5,3,3,2,3,3,45,39.8,-1
63,216,69,2016-03-20,23-321,ORL,TOR,-5,1,41:39,9,19,.474,1,5,.200,2,2,1.000,1,5,6,3,0,2,2,3,21,13.8,+5
64,217,70,2016-03-21,23-322,ORL,BOS,-11,1,38:52,10,17,.588,1,4,.250,4,4,1.000,1,7,8,1,5,1,5,4,25,19.7,-13
65,218,71,2016-03-23,23-324,ORL,DET,-16,1,41:01,5,18,.278,1,4,.250,3,3,1.000,1,2,3,5,3,1,1,3,14,9.7,-12
66,219,74,2016-03-29,23-330,ORL,BRK,34,1,26:05,3,7,.429,1,2,.500,0,0,,0,3,3,8,3,0,2,4,7,9.2,+19
67,220,75,2016-03-31,23-332,ORL,IND,20,1,35:31,7,15,.467,2,3,.667,2,2,1.000,2,5,7,7,2,1,0,2,18,20.0,+17
68,221,76,2016-04-01,23-333,ORL,MIL,-3,1,37:43,7,17,.412,2,6,.333,2,2,1.000,0,3,3,5,5,4,5,5,18,14.1,-7
69,222,77,2016-04-03,23-335,ORL,MEM,12,1,38:48,9,18,.500,0,4,.000,4,5,.800,2,3,5,2,3,1,0,4,22,18.4,+2
70,223,78,2016-04-06,23-338,ORL,DET,-4,1,39:20,5,13,.385,1,2,.500,5,7,.714,0,4,4,3,1,1,2,4,16,9.5,-2
71,224,79,2016-04-08,23-340,ORL,MIA,3,1,28:09,6,12,.500,1,1,1.000,0,0,,1,3,4,1,0,2,1,2,13,8.9,0
