,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,57,25,1949-12-30,25-003,FTW,BOS,-19,,,1,,,,,,3,4,.750,,,,,,,,,5,,
25,58,26,1949-12-31,25-004,FTW,PHW,3,,,,,,,,,,,,,,,,,,,,,,
26,59,27,1950-01-04,25-008,FTW,MNL,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,60,28,1950-01-05,25-009,FTW,STB,4,,,,,,,,,,,,,,,,,,,,,,
28,61,29,1950-01-07,25-011,FTW,NYK,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,62,30,1950-01-08,25-012,FTW,SHE,14,,,3,,,,,,,2,,,,,,,,,,6,,
30,63,31,1950-01-12,25-016,FTW,SYR,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,64,32,1950-01-15,25-019,FTW,PHW,14,,,2,,,,,,1,3,.333,,,,,,,,,5,,
32,65,33,1950-01-18,25-022,FTW,SHE,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,66,34,1950-01-19,25-023,FTW,STB,-10,,,,,,,,,2,3,.667,,,,,,,,,2,,
34,67,35,1950-01-21,25-025,FTW,INO,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,68,36,1950-01-22,25-026,FTW,WSC,12,,,1,,,,,,5,6,.833,,,,,,,,,7,,
36,69,37,1950-01-24,25-028,FTW,PHW,-13,,,,,,,,,1,2,.500,,,,,,,,,1,,
37,70,38,1950-01-25,25-029,FTW,NYK,-30,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,71,39,1950-01-26,25-030,FTW,BOS,-21,,,,,,,,,,2,,,,,,,,,,,,
39,72,40,1950-01-28,25-032,FTW,BLB,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
40,73,41,1950-01-29,25-033,FTW,NYK,22,,,,,,,,,,,,,,,,,,,,,,
41,74,42,1950-02-02,25-037,FTW,MNL,-1,,,,,,,,,1,3,.333,,,,,,,,,1,,
42,75,43,1950-02-05,25-040,FTW,AND,10,,,2,,,,,,3,6,.500,,,,,,,,,7,,
43,76,44,1950-02-08,25-043,TRI,PHW,5,,,,,,,,,,,,,,,,,,,,,,
44,77,45,1950-02-09,25-044,TRI,SHE,-22,,,,,,,,,,,,,,,,,,,,,,
45,78,46,1950-02-12,25-047,TRI,INO,-6,,,,,,,,,,,,,,,,,,,,,,
46,79,47,1950-02-15,25-050,TRI,WSC,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
47,80,48,1950-02-16,25-051,TRI,SYR,-31,,,1,,,,,,4,7,.571,,,,,,,,,6,,
48,81,49,1950-02-18,25-053,TRI,WAT,23,,,2,,,,,,7,9,.778,,,,,,,,3,11,,
49,82,50,1950-02-19,25-054,TRI,WAT,-21,,,,,,,,,,,,,,,,,,,,,,
50,83,51,1950-02-20,25-055,TRI,BLB,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,84,52,1950-02-22,25-057,TRI,AND,-9,,,2,,,,,,1,5,.200,,,,,,,,,5,,
52,85,53,1950-02-25,25-060,TRI,SHE,8,,,4,,,,,,5,7,.714,,,,,,,,,13,,
53,86,54,1950-02-26,25-061,TRI,MNL,-14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
54,87,55,1950-02-27,25-062,TRI,DNN,35,,,2,,,,,,4,6,.667,,,,,,,,,8,,
55,88,56,1950-03-03,25-066,TRI,INO,13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
56,89,57,1950-03-05,25-068,TRI,DNN,11,,,1,,,,,,,,,,,,,,,,,2,,
57,90,58,1950-03-06,25-069,TRI,AND,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,91,59,1950-03-08,25-071,TRI,AND,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,92,60,1950-03-11,25-074,TRI,SHE,18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
60,93,61,1950-03-18,25-081,TRI,SYR,-1,,,,,,,,,1,2,.500,,,,,,,,2,1,,
61,94,62,1950-03-19,25-082,TRI,WAT,-2,,,4,,,,,,,,,,,,,,,,,8,,
