,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,415,49,1982-02-11,29-101,DET,CLE,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,416,50,1982-02-13,29-103,DET,POR,-8,1,28:00,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,3,1,2,4,4,4.3,
50,417,51,1982-02-16,29-106,DET,HOU,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,418,52,1982-02-17,29-107,DET,SAS,-14,,14:00,2,,,0,,,0,0,,0,0,0,5,3,1,,,4,,
52,419,53,1982-02-20,29-110,DET,IND,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,420,54,1982-02-25,29-115,DET,SAS,-3,,22:00,3,,,1,,,1,2,.500,0,0,0,6,0,0,,,8,,
54,421,55,1982-02-27,29-117,DET,KCK,8,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
55,422,56,1982-02-28,29-118,DET,IND,-11,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
56,423,57,1982-03-02,29-120,DET,MIL,-10,,25:00,2,5,.400,2,3,.667,0,0,,,,3,4,0,0,1,3,6,,
57,424,58,1982-03-04,29-122,DET,CHI,25,,11:00,2,4,.500,1,2,.500,2,2,1.000,,,1,10,,,,5,7,,
58,425,59,1982-03-06,29-124,DET,NYK,4,,26:00,1,3,.333,1,,,4,4,1.000,0,0,0,4,,,,3,7,,
59,426,60,1982-03-08,29-126,DET,BOS,-10,,13:00,0,2,.000,0,,,2,2,1.000,,,1,2,,,,,2,,
60,427,61,1982-03-10,29-128,DET,DEN,-11,,,0,,,0,,,2,2,1.000,,,,,,,,6,2,,
61,428,62,1982-03-12,29-130,DET,GSW,4,,,1,,,0,,,0,0,,,,1,4,,0,,,2,,
62,429,63,1982-03-14,29-132,DET,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
63,430,64,1982-03-16,29-134,DET,SDC,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,431,65,1982-03-18,29-136,DET,SEA,4,,19:00,1,,,0,,,2,2,1.000,,,4,4,2,0,,,4,,
65,432,66,1982-03-19,29-137,DET,HOU,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,433,67,1982-03-21,29-139,DET,ATL,-8,,13:00,2,2,1.000,1,,,1,2,.500,0,0,0,3,,,,3,6,,
67,434,68,1982-03-25,29-143,DET,PHI,2,,9:00,1,1,1.000,0,0,,0,2,.000,,,1,2,,0,,4,2,,
68,435,69,1982-03-26,29-144,DET,BOS,-21,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
69,436,70,1982-03-27,29-145,DET,NJN,2,,14:00,1,1,1.000,1,,,0,0,,,,3,5,,,,4,3,,
70,437,71,1982-03-30,29-148,DET,WSB,-29,,14:00,1,2,.500,0,,,0,0,,,,1,3,,,,1,2,,
71,438,72,1982-03-31,29-149,DET,IND,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
72,439,73,1982-04-01,29-150,DET,DAL,-1,,,0,,,0,,,4,6,.667,,,,,,,,,4,,
73,440,74,1982-04-03,29-152,DET,IND,3,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
74,441,75,1982-04-07,29-156,DET,ATL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,442,76,1982-04-09,29-158,DET,MIL,-18,,17:00,1,1,1.000,1,1,1.000,1,2,.500,,,2,7,1,1,0,2,4,,
76,443,77,1982-04-11,29-160,DET,NYK,8,,,0,,,0,,,4,6,.667,,,,,,,,,4,,
77,444,78,1982-04-14,29-163,DET,PHI,-8,,20:00,1,1,1.000,1,1,1.000,0,0,,,,1,0,,0,,2,3,,
78,445,79,1982-04-15,29-164,DET,CLE,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
79,446,80,1982-04-17,29-166,DET,NJN,-15,,,3,,,1,,,1,2,.500,,,,,,,,,8,,
80,447,81,1982-04-18,29-167,DET,CLE,3,,18:00,0,1,.000,0,,,1,2,.500,,,1,5,,,,2,1,,
