,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,117,35,1978-01-03,25-062,PHO,MIL,22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,118,36,1978-01-04,25-063,PHO,NJN,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
36,119,37,1978-01-05,25-064,PHO,BOS,10,,,6,,,,,,0,0,,,,,,,,,,12,,
37,120,38,1978-01-07,25-066,PHO,BUF,10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
38,121,39,1978-01-11,25-070,PHO,NOJ,43,,,8,,,,,,5,8,.625,,,,,,,,,21,,
39,122,40,1978-01-13,25-072,PHO,DET,11,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
40,123,41,1978-01-15,25-074,PHO,CLE,9,,,10,,,,,,6,8,.750,,,,,,,,,26,,
41,124,42,1978-01-19,25-078,PHO,NYK,20,,,5,,,,,,1,2,.500,,,,,,,,,11,,
42,125,43,1978-01-20,25-079,PHO,GSW,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
43,126,44,1978-01-22,25-081,PHO,WSB,13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,127,45,1978-01-25,25-084,PHO,HOU,22,,,9,,,,,,2,3,.667,,,,,,,,,20,,
45,128,46,1978-01-27,25-086,PHO,PHI,9,,,2,,,,,,0,0,,,,,,,,,,4,,
46,129,47,1978-01-29,25-088,PHO,NJN,31,,,5,,,,,,3,5,.600,,,,,,,,,13,,
47,130,48,1978-01-31,25-090,PHO,KCK,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
48,131,49,1978-02-01,25-091,PHO,DET,-7,,,9,,,,,,1,2,.500,,,,,,,,,19,,
49,132,50,1978-02-03,25-093,PHO,MIL,10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
50,133,51,1978-02-09,25-099,PHO,ATL,27,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
51,134,52,1978-02-12,25-102,PHO,WSB,12,,,11,,,,,,0,0,,,,,,,,,,22,,
52,135,53,1978-02-14,25-104,PHO,POR,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,136,54,1978-02-16,25-106,PHO,BOS,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
54,137,55,1978-02-17,25-107,PHO,GSW,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
55,138,56,1978-02-18,25-108,PHO,IND,13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
56,139,57,1978-02-21,25-111,PHO,BUF,3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
57,140,58,1978-02-22,25-112,PHO,ATL,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
58,141,59,1978-02-24,25-114,PHO,WSB,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
59,142,60,1978-02-25,25-115,PHO,NYK,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
60,143,61,1978-02-28,25-118,PHO,CHI,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
61,144,62,1978-03-01,25-119,PHO,DET,-13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
62,145,63,1978-03-03,25-121,PHO,MIL,6,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
63,146,64,1978-03-05,25-123,PHO,PHI,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,147,65,1978-03-07,25-125,PHO,DEN,14,,,13,,,,,,1,2,.500,,,,,,,,,27,,
65,148,66,1978-03-09,25-127,PHO,CHI,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
66,149,67,1978-03-11,25-129,PHO,LAL,6,,,5,,,,,,0,0,,,,,,,,,,10,,
67,150,68,1978-03-12,25-130,PHO,LAL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
68,151,69,1978-03-14,25-132,PHO,MIL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
69,152,70,1978-03-15,25-133,PHO,NJN,-19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
70,153,71,1978-03-17,25-135,PHO,BOS,-7,,,9,,,,,,1,2,.500,,,,,,,,,19,,
71,154,72,1978-03-19,25-137,PHO,CLE,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
72,155,73,1978-03-21,25-139,PHO,IND,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,156,74,1978-03-23,25-141,PHO,NYK,12,,,5,,,,,,0,2,.000,,,,,,,,,10,,
74,157,75,1978-03-25,25-143,PHO,BUF,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
75,158,76,1978-03-29,25-147,PHO,POR,33,,,1,,,,,,0,0,,,,,,,,,,2,,
76,159,77,1978-03-31,25-149,PHO,KCK,24,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
77,160,78,1978-04-02,25-151,PHO,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
78,161,79,1978-04-04,25-153,PHO,SAS,-6,,,7,,,,,,4,7,.571,,,,,,,,,18,,
79,162,80,1978-04-06,25-155,PHO,DEN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
80,163,81,1978-04-07,25-156,PHO,SEA,-12,,,6,,,,,,1,2,.500,,,,,,,,,13,,
81,164,82,1978-04-08,25-157,PHO,NJN,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
