,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,194,30,1978-12-12,26-040,PHO,MIL,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
30,195,31,1978-12-16,26-044,PHO,LAL,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,196,32,1978-12-17,26-045,PHO,SDC,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
32,197,33,1978-12-20,26-048,PHO,WSB,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
33,198,34,1978-12-22,26-050,PHO,KCK,20,,,5,,,,,,2,4,.500,,,,,,,,,12,,
34,199,35,1978-12-26,26-054,PHO,DEN,4,,,3,,,,,,0,0,,,,,,,,,,6,,
35,200,36,1978-12-28,26-056,PHO,POR,2,,,7,,,,,,4,7,.571,,,,,,,,,18,,
36,201,37,1978-12-29,26-057,PHO,SEA,-27,,,3,,,,,,0,0,,,,,,,,,,6,,
37,202,38,1978-12-30,26-058,PHO,BOS,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,203,39,1979-01-02,26-061,PHO,NYK,12,,,4,,,,,,4,6,.667,,,,,,,,,12,,
39,204,40,1979-01-05,26-064,PHO,WSB,-10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
40,205,41,1979-01-06,26-065,PHO,PHI,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
41,206,42,1979-01-07,26-066,PHO,NJN,-5,,,5,,,,,,0,0,,,,,,,,,6,10,,
42,207,43,1979-01-11,26-070,PHO,SEA,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,208,44,1979-01-13,26-072,NOJ,HOU,-11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
44,209,45,1979-01-16,26-075,NOJ,DEN,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,210,46,1979-01-17,26-076,NOJ,WSB,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
46,211,47,1979-02-07,26-097,NOJ,NYK,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,212,48,1979-02-09,26-099,NOJ,HOU,-7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
48,213,49,1979-02-10,26-100,NOJ,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
49,214,50,1979-02-13,26-103,NOJ,POR,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
50,215,51,1979-02-14,26-104,NOJ,GSW,-12,,,3,,,,,,4,9,.444,,,,,,,,,10,,
51,216,52,1979-02-15,26-105,NOJ,SDC,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
52,217,53,1979-02-17,26-107,NOJ,PHO,-24,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
53,218,54,1979-02-18,26-108,NOJ,DEN,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
54,219,55,1979-02-21,26-111,NOJ,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
55,220,56,1979-02-23,26-113,NOJ,CHI,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
56,221,57,1979-02-24,26-114,NOJ,CLE,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,222,58,1979-02-28,26-118,NOJ,BOS,-10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
58,223,59,1979-03-03,26-121,NOJ,DET,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
59,224,60,1979-03-07,26-125,NOJ,POR,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
