,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,113,38,1989-02-22,24-189,SAS,GSW,-11,0,15:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,1,2,2,1,3,2.9,
38,114,39,1989-02-24,24-191,SAS,IND,-19,1,40:00,4,9,.444,0,0,,10,15,.667,5,4,9,0,2,2,1,6,18,16.0,
39,115,40,1989-02-25,24-192,SAS,CHH,-11,1,32:00,7,13,.538,0,0,,7,10,.700,3,6,9,0,0,0,1,5,21,14.4,
40,116,41,1989-02-27,24-194,SAS,MIL,-9,1,27:00,7,10,.700,0,0,,1,1,1.000,1,1,2,1,1,2,0,5,15,12.9,
41,117,42,1989-02-28,24-195,SAS,CHI,-19,1,35:00,5,10,.500,0,0,,1,2,.500,4,3,7,4,1,1,3,2,11,10.0,
42,118,43,1989-03-02,24-197,SAS,CLE,-28,1,31:00,7,14,.500,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,16,9.5,
43,119,44,1989-03-04,24-199,SAS,DEN,17,1,28:00,8,9,.889,0,0,,1,2,.500,4,5,9,0,3,2,3,3,17,18.0,
44,120,45,1989-03-07,24-202,SAS,POR,-13,1,30:00,2,7,.286,0,0,,6,12,.500,5,0,5,2,0,1,1,2,10,7.3,
45,121,46,1989-03-09,24-204,SAS,NJN,14,1,17:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,3,1,5,4,2.4,
46,122,47,1989-03-11,24-206,SAS,DAL,7,1,21:00,0,4,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,2,3,2.0,
47,123,48,1989-03-13,24-208,SAS,LAC,-12,1,22:00,3,8,.375,0,0,,2,3,.667,3,4,7,3,2,0,1,3,8,8.4,
48,124,49,1989-03-15,24-210,SAS,MIL,2,0,17:00,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,10,5.2,
49,125,50,1989-03-16,24-211,SAS,DEN,-17,0,16:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,2,1,5,2.3,
50,126,51,1989-03-18,24-213,SAS,UTA,16,0,17:00,5,8,.625,0,0,,1,2,.500,4,5,9,1,0,0,0,3,11,10.8,
51,127,52,1989-03-20,24-215,SAS,BOS,-11,0,17:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0.1,
52,128,53,1989-03-22,24-217,SAS,DET,-21,0,16:00,4,9,.444,0,0,,0,0,,5,1,6,0,1,0,0,5,8,6.1,
53,129,54,1989-03-24,24-219,SAS,PHI,-13,0,23:00,4,6,.667,0,0,,3,3,1.000,3,2,5,1,1,1,0,4,11,11.9,
54,130,55,1989-03-25,24-220,SAS,MIA,-2,0,21:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,1,1,3,1,7,5.3,
55,131,56,1989-03-28,24-223,SAS,WSB,16,0,16:00,4,6,.667,0,0,,2,4,.500,2,1,3,0,0,2,2,2,10,6.9,
56,132,57,1989-03-30,24-225,SAS,LAL,-40,0,20:00,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,0,4,6,9,3.3,
57,133,58,1989-03-31,24-226,SAS,LAC,-3,0,16:00,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,1,2,5,7,3.7,
58,134,59,1989-04-04,24-230,SAS,MIA,22,0,15:00,5,5,1.000,0,0,,3,5,.600,2,2,4,0,0,0,4,3,13,7.5,
59,135,60,1989-04-06,24-232,SAS,SAC,6,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0,
60,136,61,1989-04-08,24-234,SAS,IND,-2,0,27:00,5,12,.417,0,0,,2,4,.500,5,1,6,1,3,1,1,4,12,10.4,
61,137,62,1989-04-10,24-236,SAS,SEA,-13,0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,
62,138,63,1989-04-12,24-238,SAS,LAL,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
63,139,64,1989-04-14,24-240,SAS,DAL,-8,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
64,140,65,1989-04-15,24-241,SAS,PHO,-46,0,22:00,4,8,.500,0,0,,5,6,.833,0,2,2,0,0,1,1,3,13,7.7,
65,141,66,1989-04-20,24-246,SAS,DEN,-23,0,20:00,6,10,.600,0,0,,1,2,.500,2,4,6,0,2,1,3,0,13,10.3,
66,142,67,1989-04-22,24-248,SAS,PHO,-10,0,18:00,3,7,.429,0,0,,3,4,.750,1,4,5,1,1,1,0,4,9,7.6,
