,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,449,27,1977-12-25,29-140,SEA,LAL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
27,450,28,1977-12-27,29-142,SEA,PHO,-26,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
28,451,29,1977-12-30,29-145,SEA,PHO,11,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
29,452,30,1978-01-01,29-147,SEA,CHI,18,,,9,,,,,,0,0,,,,,,,,,,18,,
30,453,31,1978-01-04,29-150,SEA,KCK,6,,,9,,,,,,2,3,.667,,,,,,,,,20,,
31,454,32,1978-01-08,29-154,SEA,GSW,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,455,33,1978-01-11,29-157,SEA,DET,6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
33,456,34,1978-01-13,29-159,SEA,CLE,6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
34,457,35,1978-01-15,29-161,SEA,NYK,6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,458,36,1978-01-17,29-163,SEA,SAS,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
36,459,37,1978-01-18,29-164,SEA,HOU,2,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
37,460,38,1978-01-22,29-168,SEA,BOS,11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,461,39,1978-01-25,29-171,SEA,PHI,-3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
39,462,40,1978-01-27,29-173,SEA,NJN,5,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
40,463,41,1978-01-29,29-175,SEA,MIL,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
41,464,42,1978-02-08,29-185,SEA,WSB,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
42,465,43,1978-02-10,29-187,SEA,DEN,3,,,10,,,,,,0,1,.000,,,,,,,,,20,,
43,466,44,1978-02-12,29-189,SEA,PHI,-10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
44,467,45,1978-02-14,29-191,SEA,BUF,-1,,,10,,,,,,0,0,,,,,,,,,,20,,
45,468,46,1978-02-16,29-193,SEA,NJN,-9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
46,469,47,1978-02-17,29-194,SEA,CHI,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
47,470,48,1978-02-19,29-196,SEA,MIL,5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
48,471,49,1978-02-21,29-198,SEA,NYK,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,472,50,1978-02-22,29-199,SEA,NJN,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
50,473,51,1978-02-25,29-202,SEA,DET,14,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
51,474,52,1978-02-26,29-203,SEA,PHI,2,,,14,,,,,,4,5,.800,,,,,,,,,32,,
52,475,53,1978-02-28,29-205,SEA,KCK,7,,,5,,,,,,0,0,,,,,,,,,,10,,
53,476,54,1978-03-03,29-208,SEA,IND,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,477,55,1978-03-04,29-209,SEA,NOJ,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
55,478,56,1978-03-05,29-210,SEA,ATL,-7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
56,479,57,1978-03-08,29-213,SEA,SAS,1,,,6,,,,,,0,0,,,,,,,,,,12,,
57,480,58,1978-03-11,29-216,SEA,HOU,2,,,11,,,,,,3,4,.750,,,,,,,,,25,,
58,481,59,1978-03-14,29-219,SEA,WSB,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
59,482,60,1978-03-16,29-221,SEA,NOJ,25,,,7,,,,,,0,0,,,,,,,,,,14,,
60,483,61,1978-03-17,29-222,SEA,LAL,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
61,484,62,1978-03-19,29-224,SEA,SAS,18,,,10,,,,,,0,0,,,,,,,,,,20,,
62,485,63,1978-03-21,29-226,SEA,POR,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
63,486,64,1978-03-22,29-227,SEA,BUF,5,,,5,,,,,,0,0,,,,,,,,,,10,,
64,487,65,1978-03-24,29-229,SEA,IND,2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
65,488,66,1978-03-26,29-231,SEA,BOS,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
66,489,67,1978-03-31,29-236,SEA,DEN,2,,,1,,,,,,0,0,,,,,,,,,,2,,
67,490,68,1978-04-02,29-238,SEA,POR,15,,,0,,,,,,0,0,,,,,,,,,,0,,
68,491,69,1978-04-05,29-241,SEA,HOU,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
69,492,70,1978-04-07,29-243,SEA,PHO,12,,,8,,,,,,0,0,,,,,,,,,,16,,
70,493,71,1978-04-08,29-244,SEA,GSW,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
71,494,72,1978-04-09,29-245,SEA,GSW,6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
