,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,254,61,1975-02-23,26-200,SEA,PHI,-14,,,12,,,,,,1,2,.500,,,,,,,,,25,,
61,255,62,1975-02-25,26-202,SEA,NYK,1,,38:00,7,21,.333,,,,4,4,1.000,,,5,3,,,,4,18,,
62,256,63,1975-02-26,26-203,SEA,WSB,-6,,43:00,9,18,.500,,,,1,1,1.000,,,2,6,,,,0,19,,
63,257,64,1975-02-28,26-205,SEA,PHI,-1,,,12,,,,,,5,6,.833,,,3,3,,,,,29,,
64,258,65,1975-03-02,26-207,SEA,BOS,7,,38:00,13,20,.650,,,,3,3,1.000,,,7,2,,,,,29,,
65,259,66,1975-03-04,26-209,SEA,BUF,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
66,260,67,1975-03-06,26-211,SEA,MIL,-10,,33:00,11,19,.579,,,,3,4,.750,,,3,1,,0,,3,25,,
67,261,68,1975-03-08,26-213,SEA,KCO,4,,,11,,,,,,2,2,1.000,,,6,3,5,0,,,24,,
68,262,69,1975-03-11,26-216,SEA,HOU,5,,,12,,,,,,0,1,.000,,,,,,,,,24,,
69,263,70,1975-03-14,26-219,SEA,BUF,20,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
70,264,71,1975-03-15,26-220,SEA,GSW,-36,,29:00,11,20,.550,,,,1,2,.500,,,2,2,3,,,3,23,,
71,265,72,1975-03-16,26-221,SEA,NYK,3,,37:00,16,31,.516,,,,5,5,1.000,,,14,4,,,,4,37,,
72,266,73,1975-03-19,26-224,SEA,MIL,1,,5:00,1,2,.500,,,,0,0,,,,2,0,,0,,1,2,,
73,267,74,1975-03-21,26-226,SEA,LAL,-3,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
74,268,75,1975-03-23,26-228,SEA,PHO,-6,,,10,,,,,,0,2,.000,,,,,,,,,20,,
75,269,76,1975-03-28,26-233,SEA,GSW,4,,13:00,2,6,.333,,,,4,4,1.000,0,0,0,0,,,,2,8,,
76,270,77,1975-03-30,26-235,SEA,POR,10,0,25:00,5,13,.385,,,,4,4,1.000,1,5,6,3,2,0,,4,14,,
77,271,78,1975-04-02,26-238,SEA,KCO,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
78,272,79,1975-04-04,26-240,SEA,LAL,9,,23:00,10,17,.588,,,,1,2,.500,,,2,5,,,,1,21,,
79,273,80,1975-04-05,26-241,SEA,GSW,1,,36:00,9,16,.563,,,,5,5,1.000,,,5,6,,,,2,23,,
80,274,81,1975-04-06,26-242,SEA,PHO,3,,,3,,,,,,0,0,,,,,,,,,,6,,
