,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,194,53,1959-02-09,26-302,DET,CIN,25,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
53,195,54,1959-02-11,26-304,DET,SYR,4,,17:00,2,5,.400,,,,5,7,.714,,,3,2,,,,2,9,,
54,196,55,1959-02-13,26-306,DET,NYK,6,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
55,197,56,1959-02-15,26-308,DET,BOS,-26,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
56,198,57,1959-02-17,26-310,DET,MNL,-7,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
57,199,58,1959-02-18,26-311,DET,MNL,-10,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
58,200,59,1959-02-20,26-313,DET,BOS,-5,,,0,,,,,,0,0,,,,,,,,,2,0,,
59,201,60,1959-02-21,26-314,DET,NYK,13,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
60,202,61,1959-02-22,26-315,DET,SYR,-31,,25:00,5,14,.357,,,,10,10,1.000,,,3,3,,,,4,20,,
61,203,62,1959-02-25,26-318,DET,STL,-4,,,5,11,.455,,,,3,3,1.000,,,0,,,,,3,13,,
62,204,63,1959-02-26,26-319,DET,CIN,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
63,205,64,1959-03-01,26-322,DET,CIN,16,,,4,,,,,,0,0,,,,,,,,,0,8,,
64,206,65,1959-03-03,26-324,DET,PHW,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
65,207,66,1959-03-04,26-325,DET,STL,30,,,5,10,.500,,,,0,2,.000,,,2,,,,,3,10,,
66,208,67,1959-03-06,26-327,DET,MNL,-1,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
67,209,68,1959-03-07,26-328,DET,STL,-9,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
68,210,69,1959-03-08,26-329,DET,NYK,-7,,,6,,,,,,2,5,.400,,,,,,,,5,14,,
69,211,70,1959-03-11,26-332,DET,MNL,5,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
