,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1955-01-11,22-273,SYR,MNL,-11,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
34,35,35,1955-01-13,22-275,SYR,FTW,17,,,2,,,,,,1,,,,,,,,,,2,5,,
35,36,36,1955-01-16,22-278,SYR,ROC,5,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
36,37,37,1955-01-19,22-281,SYR,PHW,1,,,2,,,,,,,,,,,,,,,,1,4,,
37,38,38,1955-01-20,22-282,SYR,BOS,5,,,,,,,,,,,,,,,,,,,3,,,
38,39,39,1955-01-23,22-285,SYR,NYK,-9,,,1,,,,,,,,,,,,,,,,1,2,,
39,40,40,1955-01-25,22-287,SYR,FTW,-3,,,,,,,,,,,,,,,,,,,1,,,
40,41,41,1955-01-26,22-288,SYR,PHW,8,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
41,42,42,1955-01-27,22-289,SYR,FTW,15,,,6,,,,,,2,,,,,,,,,,3,14,,
42,43,43,1955-01-28,22-290,SYR,BOS,-11,,,6,,,,,,5,,,,,,,,,,4,17,,
43,44,44,1955-01-30,22-292,SYR,PHW,-10,,,,,,,,,6,,,,,,,,,,4,6,,
44,45,45,1955-02-03,22-296,SYR,FTW,-19,,,2,,,,,,2,,,,,,,,,,1,6,,
45,46,46,1955-02-04,22-297,SYR,BOS,-26,,,1,,,,,,2,,,,,,,,,,2,4,,
46,47,47,1955-02-06,22-299,SYR,NYK,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
47,48,48,1955-02-08,22-301,SYR,BOS,27,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
48,49,49,1955-02-09,22-302,SYR,BOS,-10,,,,,,,,,,,,,,,,,,,2,,,
49,50,50,1955-02-10,22-303,SYR,MNL,4,,,,,,,,,,,,,,,,,,,1,,,
50,51,51,1955-02-12,22-305,SYR,MLH,26,,,4,,,,,,,,,,,,,,,,4,8,,
51,52,52,1955-02-13,22-306,SYR,ROC,1,,,,,,,,,,,,,,,,,,,,,,
52,53,53,1955-02-14,22-307,SYR,MLH,1,,,2,,,,,,,,,,,,,,,,1,4,,
53,54,54,1955-02-17,22-310,SYR,BOS,14,,,1,,,,,,1,,,,,,,,,,3,3,,
54,55,55,1955-02-18,22-311,SYR,PHW,-24,,,6,,,,,,2,,,,,,,,,,1,14,,
55,56,56,1955-02-19,22-312,SYR,NYK,2,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
56,57,57,1955-02-20,22-313,SYR,NYK,20,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
57,58,58,1955-02-22,22-315,SYR,BOS,-2,,,1,,,,,,3,,,,,,,,,,,5,,
58,59,59,1955-02-24,22-317,SYR,ROC,14,,,4,,,,,,2,,,,,,,,,,2,10,,
59,60,60,1955-02-27,22-320,SYR,PHW,28,,,4,,,,,,,,,,,,,,,,1,8,,
60,61,61,1955-03-01,22-322,SYR,NYK,3,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
61,62,62,1955-03-02,22-323,SYR,FTW,13,,,5,,,,,,,4,,,,,,,,,4,10,,
62,63,63,1955-03-03,22-324,SYR,FTW,2,,,4,,,,,,4,,,,,,,,,,1,12,,
63,64,64,1955-03-04,22-325,SYR,MLH,3,,,1,,,,,,2,,,,,,,,,,1,4,,
64,65,65,1955-03-06,22-327,SYR,PHW,6,,,1,,,,,,7,8,.875,,,,,,,,6,9,,
65,66,66,1955-03-09,22-330,SYR,ROC,-3,,,4,,,,,,1,,,,,,,,,,1,9,,
66,67,67,1955-03-10,22-331,SYR,MNL,-3,,,5,,,,,,3,7,.429,,,,,,,,2,13,,
67,68,68,1955-03-12,22-333,SYR,FTW,20,,,1,,,,,,1,,,,,,,,,,3,3,,
68,69,69,1955-03-13,22-334,SYR,MLH,-1,,,,,,,,,1,4,.250,,,,,,,,,1,,
