,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,1978-03-03,22-061,ATL,HOU,23,,,5,,,,,,0,0,,,,,,,,,,10,,
45,46,46,1978-03-05,22-063,ATL,SEA,7,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1978-03-07,22-065,ATL,DET,14,,,5,,,,,,5,8,.625,,,,,,,,,15,,
47,48,48,1978-03-08,22-066,ATL,PHI,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1978-03-10,22-068,ATL,POR,9,,,3,,,,,,0,0,,,,,,,,,,6,,
49,50,50,1978-03-12,22-070,ATL,MIL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1978-03-16,22-074,ATL,GSW,-6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
51,52,52,1978-03-18,22-076,ATL,POR,-19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
52,53,53,1978-03-19,22-077,ATL,LAL,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
53,54,54,1978-03-21,22-079,ATL,MIL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1978-03-24,22-082,ATL,NOJ,2,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1978-03-25,22-083,ATL,WSB,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1978-03-28,22-086,ATL,LAL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
57,58,58,1978-03-31,22-089,ATL,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1978-04-02,22-091,ATL,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
59,60,60,1978-04-04,22-093,ATL,NYK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1978-04-05,22-094,ATL,BUF,13,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1978-04-07,22-096,ATL,CLE,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
62,63,63,1978-04-09,22-098,ATL,CHI,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
