,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,343,15,1981-12-02,26-018,SEA,LAL,8,1,39:00,13,22,.591,0,1,.000,1,1,1.000,4,10,14,6,,,4,3,27,,
15,344,16,1981-12-04,26-020,SEA,KCK,-3,1,40:00,9,,,0,,,12,14,.857,,,12,2,,,,,30,,
16,345,17,1981-12-05,26-021,SEA,ATL,7,1,40:00,5,,,0,,,8,9,.889,,,14,3,,,,,18,,
17,346,18,1981-12-08,26-024,SEA,HOU,11,1,40:00,6,15,.400,0,0,,4,4,1.000,4,8,12,7,0,,3,2,16,,
18,347,19,1981-12-09,26-025,SEA,SAS,-11,1,37:00,8,,,0,,,12,12,1.000,,,9,2,,,,,28,,
19,348,20,1981-12-12,26-028,SEA,DET,6,1,42:00,4,,,0,,,9,12,.750,,,10,7,,,,,17,,
20,349,21,1981-12-13,26-029,SEA,SDC,24,1,33:00,8,,,0,,,0,0,,,,14,5,,,,,16,,
21,350,22,1981-12-15,26-031,SEA,DEN,6,1,43:00,4,,,0,,,5,5,1.000,,,14,7,,,,,13,,
22,351,23,1981-12-17,26-033,SEA,SDC,14,1,37:00,8,,,0,,,3,3,1.000,,,16,4,,,,,19,,
23,352,24,1981-12-19,26-035,SEA,UTA,12,1,31:00,7,,,0,,,4,6,.667,,,15,3,,,,,18,,
24,353,25,1981-12-23,26-039,SEA,UTA,14,1,30:00,6,12,.500,0,,,2,2,1.000,,,5,4,,1,,4,14,,
25,354,26,1981-12-25,26-041,SEA,POR,-5,1,27:00,5,12,.417,0,0,,2,4,.500,2,6,8,4,2,1,0,6,12,11.1,
26,355,27,1981-12-28,26-044,SEA,GSW,4,1,31:00,9,,,0,,,8,10,.800,,,14,1,,0,,,26,,
27,356,28,1981-12-30,26-046,SEA,PHI,-3,1,41:00,7,14,.500,0,,,10,14,.714,,,9,7,,2,,3,24,,
28,357,29,1982-01-02,26-049,SEA,PHO,-23,1,32:00,3,10,.300,0,0,,10,12,.833,4,9,13,3,2,2,5,2,16,14.6,
29,358,30,1982-01-03,26-050,SEA,LAL,20,1,41:00,8,16,.500,0,,,3,3,1.000,3,17,20,6,,2,,4,19,,
30,359,31,1982-01-06,26-053,SEA,DAL,7,1,39:00,6,,,0,,,13,16,.813,,,10,4,,,,,25,,
31,360,32,1982-01-07,26-054,SEA,HOU,9,1,39:00,10,16,.625,0,0,,5,5,1.000,5,14,19,7,0,0,4,3,25,25.2,
32,361,33,1982-01-09,26-056,SEA,DEN,15,1,34:00,2,,,0,,,4,5,.800,2,19,21,2,,,,,8,,
33,362,34,1982-01-13,26-060,SEA,IND,20,1,32:00,3,,,0,,,6,6,1.000,,,10,2,,,,,12,,
34,363,35,1982-01-15,26-062,SEA,UTA,12,1,39:00,10,13,.769,0,0,,3,4,.750,,,12,5,,0,,1,23,,
35,364,36,1982-01-17,26-064,SEA,GSW,25,1,29:00,8,,,0,,,2,2,1.000,,,5,0,0,1,,,18,,
36,365,37,1982-01-19,26-066,SEA,CLE,2,1,45:00,10,19,.526,0,0,,8,8,1.000,1,7,8,3,,1,1,3,28,,
37,366,38,1982-01-20,26-067,SEA,WSB,-11,1,43:00,7,15,.467,0,,,7,8,.875,,,18,1,,,,5,21,,
38,367,39,1982-01-22,26-069,SEA,BOS,12,1,41:00,5,11,.455,0,0,,1,2,.500,1,13,14,10,,,5,5,11,,
39,368,40,1982-01-23,26-070,SEA,PHI,-13,1,39:00,8,16,.500,0,0,,7,7,1.000,,,18,9,1,4,,5,23,,
40,369,41,1982-01-25,26-072,SEA,NYK,14,1,38:00,6,10,.600,0,,,3,4,.750,,,15,7,,,,2,15,,
41,370,42,1982-01-27,26-074,SEA,KCK,7,1,40:00,6,13,.462,0,0,,8,10,.800,2,7,9,3,9,,4,3,20,,
42,371,43,1982-02-03,26-081,SEA,KCK,10,1,38:00,7,,,0,,,7,9,.778,,,15,4,2,,,,21,,
43,372,44,1982-02-05,26-083,SEA,GSW,9,1,40:00,13,,,0,,,4,5,.800,,,18,4,3,2,,,30,,
44,373,45,1982-02-06,26-084,SEA,UTA,26,1,29:00,6,,,0,,,8,8,1.000,,,11,2,0,0,,,20,,
45,374,46,1982-02-07,26-085,SEA,SDC,2,1,30:00,5,,,0,,,4,4,1.000,,,12,3,2,,,,14,,
46,375,47,1982-02-09,26-087,SEA,NYK,9,1,43:00,4,7,.571,0,,,17,17,1.000,,,14,5,0,0,,3,25,,
47,376,48,1982-02-11,26-089,SEA,HOU,-17,1,32:00,6,,,0,,,4,4,1.000,,,3,2,0,0,,,16,,
48,377,49,1982-02-12,26-090,SEA,DAL,-3,1,41:00,10,,,1,,,9,9,1.000,,,7,2,0,3,,,30,,
49,378,50,1982-02-14,26-092,SEA,SAS,-20,1,36:00,8,,,0,,,6,8,.750,,,6,0,2,0,,,22,,
50,379,51,1982-02-16,26-094,SEA,LAL,-7,1,38:00,4,12,.333,0,1,.000,10,11,.909,,,7,4,,,,5,18,,
51,380,52,1982-02-18,26-096,SEA,WSB,18,1,36:00,7,10,.700,0,,,8,9,.889,,,10,3,4,4,,0,22,,
52,381,53,1982-02-19,26-097,SEA,ATL,-5,1,43:00,9,,,0,,,4,6,.667,,,12,2,2,0,,6,22,,
53,382,54,1982-02-21,26-099,SEA,BOS,3,1,34:00,5,9,.556,0,0,,2,5,.400,,,10,3,3,,,,12,,
54,383,55,1982-02-25,26-103,SEA,LAL,-6,1,38:00,7,19,.368,0,0,,1,2,.500,,,15,1,1,3,,5,15,,
55,384,56,1982-02-26,26-104,SEA,UTA,1,1,40:00,7,17,.412,0,0,,10,10,1.000,,,14,3,1,0,,3,24,,
56,385,57,1982-02-28,26-106,SEA,PHO,-5,1,40:00,11,,,0,,,11,11,1.000,,,13,1,0,3,,,33,,
57,386,58,1982-03-03,26-109,SEA,CLE,29,1,27:00,5,,,0,,,4,4,1.000,,,14,3,0,0,,,14,,
58,387,59,1982-03-05,26-111,SEA,DAL,1,1,38:00,9,,,0,,,4,6,.667,,,17,3,3,,,,22,,
59,388,60,1982-03-07,26-113,SEA,SDC,38,1,27:00,7,,,0,,,6,8,.750,,,10,2,,,,,20,,
60,389,61,1982-03-09,26-115,SEA,CHI,-5,1,42:00,6,13,.462,0,0,,3,4,.750,,,13,3,1,1,3,2,15,,
61,390,62,1982-03-12,26-118,SEA,MIL,2,1,40:00,10,14,.714,0,0,,9,11,.818,,,9,1,0,0,3,2,29,,
62,391,63,1982-03-14,26-120,SEA,NJN,1,1,41:00,5,16,.313,0,,,8,9,.889,,,8,3,2,2,,2,18,,
63,392,64,1982-03-16,26-122,SEA,IND,-13,1,28:00,4,,,0,,,3,4,.750,,,5,0,1,0,,,11,,
64,393,65,1982-03-18,26-124,SEA,DET,-4,1,41:00,8,,,0,,,5,8,.625,,,7,6,0,5,,,21,,
65,394,66,1982-03-19,26-125,SEA,KCK,6,1,37:00,7,14,.500,0,,,3,4,.750,,,12,1,2,0,,3,17,,
66,395,67,1982-03-21,26-127,SEA,PHO,10,1,37:00,6,,,0,,,3,3,1.000,,,7,0,,2,,,15,,
67,396,68,1982-03-24,26-130,SEA,MIL,2,1,42:00,8,22,.364,0,,,6,7,.857,,,18,2,1,0,4,4,22,,
68,397,69,1982-03-26,26-132,SEA,HOU,-2,1,41:00,5,,,0,,,3,4,.750,,,12,3,0,0,,6,13,,
69,398,70,1982-03-28,26-134,SEA,POR,8,1,42:00,9,22,.409,0,0,,7,7,1.000,4,7,11,4,2,0,1,2,25,21.1,
70,399,71,1982-03-30,26-136,SEA,DEN,-3,1,45:00,10,,,0,,,9,9,1.000,,,16,5,2,1,,,29,,
71,400,72,1982-03-31,26-137,SEA,KCK,-7,1,40:00,8,,,0,,,4,5,.800,,,12,1,,2,,6,20,,
72,401,73,1982-04-02,26-139,SEA,SAS,25,1,36:00,6,,,0,,,8,8,1.000,,,13,3,2,3,,,20,,
73,402,74,1982-04-04,26-141,SEA,DEN,24,1,39:00,13,,,0,,,3,4,.750,,,16,4,,3,,,29,,
74,403,75,1982-04-06,26-143,SEA,PHO,11,1,40:00,11,,,0,,,2,3,.667,2,19,21,4,2,1,,,24,,
75,404,76,1982-04-08,26-145,SEA,SDC,2,1,45:00,9,,,0,,,0,0,,,,16,3,2,1,,,18,,
76,405,77,1982-04-10,26-147,SEA,PHO,-17,1,32:00,7,,,0,,,5,5,1.000,,,8,6,0,1,,,19,,
77,406,78,1982-04-11,26-148,SEA,LAL,-3,1,43:00,8,21,.381,0,,,10,12,.833,,,14,6,2,3,,6,26,,
78,407,79,1982-04-13,26-150,SEA,POR,2,1,41:00,9,18,.500,0,0,,4,4,1.000,5,16,21,3,1,1,1,0,22,24.1,
79,408,80,1982-04-14,26-151,SEA,GSW,-11,1,38:00,2,,,0,,,1,2,.500,,,19,4,2,,,,5,,
80,409,81,1982-04-17,26-154,SEA,GSW,1,1,44:00,8,,,0,,,12,14,.857,,,10,3,1,2,,,28,,
81,410,82,1982-04-18,26-155,SEA,POR,-5,1,15:00,2,4,.500,0,0,,0,0,,0,9,9,2,0,0,1,1,4,4.7,
