,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,18,2012-12-03,22-321,CLE,DET,-10,0,20:10,4,8,.500,0,0,,0,0,,2,2,4,1,0,1,3,3,8,3.2,-5
14,15,19,2012-12-05,22-323,CLE,CHI,-10,0,24:48,4,12,.333,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,10,5.7,-1
15,16,20,2012-12-07,22-325,CLE,MIN,-18,0,15:23,2,6,.333,0,0,,1,1,1.000,4,3,7,2,1,0,0,5,5,5.7,0
16,17,21,2012-12-08,22-326,CLE,DET,-7,0,28:54,6,11,.545,0,1,.000,1,2,.500,5,3,8,0,0,3,2,3,13,10.6,-9
17,18,22,2012-12-11,22-329,CLE,LAL,6,0,27:08,2,6,.333,0,0,,2,2,1.000,1,5,6,3,2,0,0,3,6,7.7,+2
18,19,23,2012-12-12,22-330,CLE,IND,-15,0,17:01,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,6,8,6.4,-14
19,20,24,2012-12-14,22-332,CLE,MIL,-4,0,31:54,2,7,.286,0,0,,2,2,1.000,0,3,3,1,1,2,4,2,6,1.1,+7
20,21,25,2012-12-15,22-333,CLE,NYK,-1,0,15:29,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,2,3,8,5.5,-6
21,22,26,2012-12-18,22-336,CLE,TOR,-14,0,15:42,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-11
22,23,27,2012-12-19,22-337,CLE,BOS,-12,1,36:15,9,15,.600,0,0,,2,3,.667,2,1,3,2,1,0,0,3,20,15.6,-17
23,24,28,2012-12-21,22-339,CLE,IND,-10,1,34:32,5,13,.385,0,0,,2,2,1.000,1,6,7,1,0,2,3,3,12,5.3,-13
24,25,29,2012-12-22,22-340,CLE,MIL,12,1,34:10,4,14,.286,0,0,,3,3,1.000,4,6,10,0,1,0,0,6,11,6.0,-2
25,26,30,2012-12-26,22-344,CLE,WAS,3,1,36:27,3,10,.300,0,0,,0,0,,3,4,7,2,1,2,4,3,6,2.1,+9
26,27,31,2012-12-28,22-346,CLE,ATL,-8,1,37:21,5,11,.455,0,0,,2,2,1.000,3,4,7,1,1,1,4,5,12,6.0,-16
27,28,32,2012-12-29,22-347,CLE,BRK,-3,1,27:25,6,14,.429,0,0,,0,0,,4,3,7,1,0,0,2,6,12,4.6,-20
28,29,33,2013-01-02,22-351,CLE,SAC,-3,1,35:55,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,2,3,2,8,5.5,-5
29,30,34,2013-01-04,22-353,CLE,CHA,2,1,30:12,3,8,.375,0,0,,3,6,.500,1,4,5,2,0,3,1,4,9,6.2,-2
30,31,35,2013-01-05,22-354,CLE,HOU,-8,1,37:04,4,9,.444,0,0,,4,4,1.000,1,4,5,5,3,1,0,3,12,15.2,0
31,32,36,2013-01-07,22-356,CLE,CHI,-26,1,34:45,2,8,.250,0,0,,2,4,.500,2,4,6,3,0,2,2,3,6,3.3,-25
32,33,37,2013-01-09,22-358,CLE,ATL,16,1,37:25,3,8,.375,0,0,,5,6,.833,2,10,12,3,0,0,2,3,11,9.5,+9
33,34,38,2013-01-11,22-360,CLE,DEN,-7,1,33:22,1,6,.167,0,0,,0,0,,3,5,8,1,2,3,2,4,2,3.0,-12
34,35,39,2013-01-13,22-362,CLE,LAL,-20,1,26:26,1,7,.143,0,0,,4,4,1.000,2,3,5,0,0,0,2,5,6,-0.2,-20
35,36,40,2013-01-14,22-363,CLE,SAC,-6,1,34:18,3,7,.429,0,0,,7,8,.875,5,1,6,0,1,4,0,4,13,14.9,-10
36,37,41,2013-01-16,22-365,CLE,POR,5,1,40:16,3,7,.429,0,0,,5,5,1.000,1,8,9,2,0,2,1,2,11,11.4,+12
37,38,42,2013-01-19,23-002,CLE,UTA,-11,1,37:41,6,12,.500,0,0,,1,2,.500,5,9,14,1,0,3,2,2,13,12.8,-17
38,39,43,2013-01-22,23-005,CLE,BOS,5,1,37:45,2,10,.200,0,0,,2,2,1.000,3,7,10,4,0,3,2,6,6,4.5,+5
39,40,44,2013-01-25,23-008,CLE,MIL,5,1,29:41,3,8,.375,0,0,,0,0,,4,2,6,1,1,0,0,1,6,6.3,-4
40,41,45,2013-01-26,23-009,CLE,TOR,1,1,28:35,1,6,.167,0,0,,2,2,1.000,3,9,12,1,0,0,2,3,4,2.5,0
41,42,46,2013-01-29,23-012,CLE,GSW,-13,1,36:05,6,9,.667,0,0,,4,4,1.000,2,1,3,5,0,1,1,1,16,16.6,-14
42,43,47,2013-02-01,23-015,CLE,DET,-18,1,16:49,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,4,2,-1.3,-14
43,44,48,2013-02-02,23-016,CLE,OKC,5,1,24:03,3,8,.375,0,0,,1,1,1.000,5,3,8,1,0,0,0,3,7,6.5,0
44,45,49,2013-02-06,23-020,CLE,CHA,27,1,21:54,4,6,.667,0,0,,0,0,,1,5,6,3,0,1,0,4,8,8.8,+19
45,46,50,2013-02-08,23-022,CLE,ORL,11,1,30:17,0,0,,0,0,,7,10,.700,2,2,4,3,0,1,1,5,7,7.6,+10
46,47,51,2013-02-09,23-023,CLE,DEN,-8,1,26:18,1,3,.333,0,0,,5,6,.833,2,4,6,4,1,1,2,2,7,9.2,-1
47,48,52,2013-02-11,23-025,CLE,MIN,-8,1,25:00,0,2,.000,0,1,.000,0,0,,0,8,8,0,0,1,2,2,0,-1.1,-13
48,49,53,2013-02-13,23-027,CLE,SAS,-1,1,33:56,7,10,.700,0,0,,2,2,1.000,3,6,9,4,0,1,2,2,16,16.4,+2
49,50,54,2013-02-20,23-034,CLE,NOH,5,1,22:06,5,7,.714,0,0,,0,0,,2,0,2,0,0,0,1,3,10,6.3,+6
50,51,55,2013-02-23,23-037,CLE,ORL,24,1,25:15,7,12,.583,0,0,,2,2,1.000,6,1,7,1,1,1,0,2,16,16.5,+21
51,52,56,2013-02-24,23-038,CLE,MIA,-4,1,15:08,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,1,1,4,7,4.1,+8
52,53,57,2013-02-26,23-040,CLE,CHI,3,1,28:14,2,6,.333,0,0,,0,0,,2,6,8,2,0,1,0,1,4,5.5,-4
53,54,58,2013-02-27,23-041,CLE,TOR,11,1,20:32,3,7,.429,0,0,,0,0,,0,2,2,2,1,1,1,3,6,3.8,+7
54,55,59,2013-03-01,23-043,CLE,LAC,-16,1,30:09,4,10,.400,0,0,,1,2,.500,4,1,5,1,0,0,0,2,9,6.2,-7
55,56,61,2013-03-06,23-048,CLE,UTA,3,1,22:35,1,5,.200,0,0,,1,2,.500,1,3,4,1,2,3,1,2,3,4.1,-4
56,57,62,2013-03-08,23-050,CLE,MEM,-11,1,18:17,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,2,2,2,-0.1,-12
57,58,63,2013-03-10,23-052,CLE,TOR,-4,1,25:23,3,7,.429,0,0,,2,2,1.000,2,6,8,2,0,1,3,5,8,4.6,+2
58,59,64,2013-03-12,23-054,CLE,WAS,5,1,20:21,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,0,4,4,3.8,+6
59,60,65,2013-03-15,23-057,CLE,DAL,-10,1,30:59,4,12,.333,0,0,,2,3,.667,3,7,10,0,2,0,2,3,10,5.8,+3
60,61,66,2013-03-16,23-058,CLE,SAS,-6,1,15:52,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.7,-11
61,62,67,2013-03-18,23-060,CLE,IND,-21,1,26:58,3,5,.600,0,0,,2,4,.500,2,4,6,4,0,1,1,4,8,8.4,-18
62,63,68,2013-03-20,23-062,CLE,MIA,-3,1,23:10,4,6,.667,0,0,,4,4,1.000,4,7,11,0,1,1,1,4,12,13.4,+28
63,64,69,2013-03-22,23-064,CLE,HOU,-38,1,20:05,1,3,.333,0,0,,0,0,,3,2,5,1,1,1,3,4,2,0.8,-20
64,65,70,2013-03-27,23-069,CLE,BOS,-1,1,23:51,5,6,.833,0,0,,1,2,.500,3,6,9,0,0,1,0,2,11,12.2,+3
65,66,71,2013-03-29,23-071,CLE,PHI,-10,1,35:05,7,10,.700,0,1,.000,0,0,,3,7,10,3,1,1,1,3,14,15.6,-15
66,67,72,2013-03-31,23-073,CLE,NOH,-20,1,24:25,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,2,5,4,-0.2,-6
67,68,73,2013-04-01,23-074,CLE,ATL,-8,1,20:16,4,6,.667,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,12,8.1,-5
68,69,74,2013-04-03,23-076,CLE,BRK,-18,1,26:14,5,9,.556,0,0,,4,5,.800,1,3,4,0,0,1,2,4,14,8.0,-19
69,70,75,2013-04-05,23-078,CLE,BOS,6,1,25:42,4,9,.444,0,0,,1,2,.500,0,6,6,0,0,0,1,5,9,2.7,0
70,71,76,2013-04-07,23-080,CLE,ORL,6,1,26:23,2,10,.200,0,0,,1,2,.500,3,3,6,0,0,2,0,3,5,1.6,-7
71,72,77,2013-04-09,23-082,CLE,IND,-5,1,30:21,9,17,.529,0,0,,0,0,,1,2,3,1,0,2,0,6,18,10.7,+4
72,73,78,2013-04-10,23-083,CLE,DET,-7,1,29:22,4,9,.444,0,1,.000,0,0,,0,5,5,1,0,3,2,5,8,3.6,-7
73,74,79,2013-04-12,23-085,CLE,NYK,-10,1,20:56,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-5
74,75,80,2013-04-14,23-087,CLE,PHI,-14,1,24:29,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3.2,-15
75,76,81,2013-04-15,23-088,CLE,MIA,-1,1,20:29,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,8,3.8,-1
76,77,82,2013-04-17,23-090,CLE,CHA,-7,1,29:41,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,1,1,6,6.3,+9
