,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,170,18,1977-11-29,23-133,PHO,POR,-12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
18,171,19,1977-12-02,23-136,PHO,POR,-3,,,7,,,,,,1,2,.500,,,,,,,,,15,,
19,172,20,1977-12-04,23-138,PHO,ATL,-7,,,4,,,,,,10,13,.769,,,,,,,,,18,,
20,173,21,1977-12-06,23-140,PHO,KCK,11,,,11,,,,,,6,7,.857,,,,,,,,,28,,
21,174,22,1977-12-07,23-141,PHO,DET,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
22,175,23,1977-12-10,23-144,PHO,HOU,17,,,7,,,,,,1,2,.500,,,,,,,,,15,,
23,176,24,1977-12-20,23-154,PHO,NYK,11,,,2,,,,,,0,0,,,,,,,,,,4,,
24,177,25,1977-12-21,23-155,PHO,PHI,-6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
25,178,26,1977-12-23,23-157,PHO,BOS,19,,,5,,,,,,3,8,.375,,,,,,,,,13,,
26,179,27,1978-01-11,23-176,PHO,NOJ,43,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,180,28,1978-01-13,23-178,PHO,DET,11,,,0,,,,,,3,4,.750,,,,,,,,,3,,
28,181,29,1978-01-15,23-180,PHO,CLE,9,,,0,,,,,,4,5,.800,,,,,,,,,4,,
29,182,30,1978-01-19,23-184,PHO,NYK,20,,,4,,,,,,9,9,1.000,,,,,,,,,17,,
30,183,31,1978-01-20,23-185,PHO,GSW,-15,,,8,,,,,,3,7,.429,,,,,,,,,19,,
31,184,32,1978-01-22,23-187,PHO,WSB,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,185,33,1978-01-25,23-190,PHO,HOU,22,,,0,,,,,,3,4,.750,,,,,,,,,3,,
33,186,34,1978-01-27,23-192,PHO,PHI,9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
34,187,35,1978-01-29,23-194,PHO,NJN,31,,,4,,,,,,10,13,.769,,,,,,,,,18,,
35,188,36,1978-01-31,23-196,PHO,KCK,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
36,189,37,1978-02-01,23-197,PHO,DET,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
37,190,38,1978-02-03,23-199,PHO,MIL,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,191,39,1978-02-09,23-205,PHO,ATL,27,,,7,,,,,,4,6,.667,,,,,,,,,18,,
39,192,40,1978-02-12,23-208,PHO,WSB,12,,,8,,,,,,0,1,.000,,,,,,,,,16,,
40,193,41,1978-02-14,23-210,PHO,POR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
41,194,42,1978-02-16,23-212,PHO,BOS,-3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
42,195,43,1978-02-17,23-213,PHO,GSW,-19,,,8,,,,,,0,0,,,,,,,,,,16,,
43,196,44,1978-02-18,23-214,PHO,IND,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
44,197,45,1978-02-21,23-217,PHO,BUF,3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
45,198,46,1978-02-22,23-218,PHO,ATL,-12,,,2,,,,,,5,7,.714,,,,,,,,,9,,
46,199,47,1978-02-24,23-220,PHO,WSB,-1,,,7,,,,,,1,4,.250,,,,,,,,,15,,
47,200,48,1978-02-25,23-221,PHO,NYK,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
48,201,49,1978-02-28,23-224,PHO,CHI,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
49,202,50,1978-03-01,23-225,PHO,DET,-13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
50,203,51,1978-03-03,23-227,PHO,MIL,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
51,204,52,1978-03-05,23-229,PHO,PHI,-12,,,8,,,,,,7,10,.700,,,,,,,,6,23,,
52,205,53,1978-03-07,23-231,PHO,DEN,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,206,54,1978-03-09,23-233,PHO,CHI,9,,,5,,,,,,0,3,.000,,,,,,,,6,10,,
54,207,55,1978-03-11,23-235,PHO,LAL,6,,,12,,,,,,2,2,1.000,,,,,,,,6,26,,
55,208,56,1978-03-12,23-236,PHO,LAL,-16,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
56,209,57,1978-03-14,23-238,PHO,MIL,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
57,210,58,1978-03-15,23-239,PHO,NJN,-19,,,7,,,,,,7,8,.875,,,,,,,,,21,,
58,211,59,1978-03-17,23-241,PHO,BOS,-7,,,10,,,,,,2,3,.667,,,,,,,,,22,,
59,212,60,1978-03-19,23-243,PHO,CLE,11,,,14,,,,,,2,3,.667,,,,,,,,,30,,
60,213,61,1978-03-21,23-245,PHO,IND,-4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
61,214,62,1978-03-23,23-247,PHO,NYK,12,,,10,,,,,,1,3,.333,,,,,,,,,21,,
62,215,63,1978-03-25,23-249,PHO,BUF,6,,,10,,,,,,7,9,.778,,,,,,,,,27,,
63,216,64,1978-03-29,23-253,PHO,POR,33,,,5,,,,,,0,0,,,,,,,,,,10,,
64,217,65,1978-03-31,23-255,PHO,KCK,24,,,6,,,,,,0,0,,,,,,,,,,12,,
65,218,66,1978-04-02,23-257,PHO,GSW,6,,,9,,,,,,0,0,,,,,,,,,,18,,
66,219,67,1978-04-04,23-259,PHO,SAS,-6,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
67,220,68,1978-04-06,23-261,PHO,DEN,-6,,,8,,,,,,1,3,.333,,,,,,,,,17,,
68,221,69,1978-04-07,23-262,PHO,SEA,-12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
69,222,70,1978-04-08,23-263,PHO,NJN,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
