,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,171,43,1951-01-25,26-221,MNL,PHW,19,,,8,,,,,,8,9,.889,,,,,,,,,24,,
43,172,44,1951-01-28,26-224,MNL,INO,26,,,12,,,,,,10,13,.769,,,,,,,,,34,,
44,173,45,1951-01-31,26-227,MNL,TRI,28,,,14,,,,,,7,8,.875,,,,,,,,,35,,
45,174,46,1951-02-03,26-230,MNL,INO,5,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
46,175,47,1951-02-04,26-231,MNL,BOS,14,,,12,,,,,,5,9,.556,,,,,,,,,29,,
47,176,48,1951-02-07,26-234,MNL,FTW,-10,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
48,177,49,1951-02-08,26-235,MNL,ROC,11,,,14,,,,,,9,10,.900,,,,,,,,,37,,
49,178,50,1951-02-11,26-238,MNL,INO,13,,,10,,,,,,7,8,.875,,,,,,,,,27,,
50,179,51,1951-02-14,26-241,MNL,BLB,28,,,10,,,,,,8,9,.889,,,,,,,,,28,,
51,180,52,1951-02-16,26-243,MNL,INO,5,,,13,,,,,,6,10,.600,,,,,,,,,32,,
52,181,53,1951-02-17,26-244,MNL,ROC,-5,,,12,,,,,,6,7,.857,,,,,,,,,30,,
53,182,54,1951-02-18,26-245,MNL,SYR,-11,,,8,,,,,,9,15,.600,,,,,,,,,25,,
54,183,55,1951-02-21,26-248,MNL,SYR,6,,,10,,,,,,16,18,.889,,,,,,,,,36,,
55,184,56,1951-02-24,26-251,MNL,FTW,17,,,12,,,,,,8,10,.800,,,,,,,,,32,,
56,185,57,1951-02-25,26-252,MNL,INO,-2,,,7,,,,,,6,11,.545,,,,,,,,,20,,
57,186,58,1951-02-27,26-254,MNL,TRI,6,,,11,,,,,,11,14,.786,,,,,,,,,33,,
58,187,59,1951-02-28,26-255,MNL,FTW,-4,,,14,,,,,,11,12,.917,,,,,,,,,39,,
59,188,60,1951-03-01,26-256,MNL,PHW,-20,,,6,,,,,,10,12,.833,,,,,,,,,22,,
60,189,61,1951-03-04,26-259,MNL,BOS,-6,,,13,,,,,,18,20,.900,,,,,,,,,44,,
61,190,62,1951-03-06,26-261,MNL,ROC,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
62,191,63,1951-03-08,26-263,MNL,NYK,-3,,,15,,,,,,10,14,.714,,,,,,,,,40,,
63,192,64,1951-03-10,26-265,MNL,TRI,11,,,16,,,,,,14,17,.824,,,,,,,,,46,,
64,193,65,1951-03-11,26-266,MNL,BOS,2,,,16,,,,,,8,12,.667,,,,,,,,,40,,
65,194,66,1951-03-14,26-269,MNL,SYR,24,,,15,,,,,,10,12,.833,,,,,,,,,40,,
66,195,67,1951-03-17,26-272,MNL,TRI,1,,,13,,,,,,12,13,.923,,,,,,,,,38,,
67,196,68,1951-03-18,26-273,MNL,NYK,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
