,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,281,45,1973-02-25,27-053,PHI,POR,4,0,29:00,11,20,.550,,,,2,3,.667,,,4,3,,,,4,24,,
45,282,46,1973-02-28,27-056,PHI,BAL,6,,19:00,6,,,,,,3,4,.750,,,7,0,,,,,15,,
46,283,47,1973-03-02,27-058,PHI,ATL,-23,,20:00,3,,,,,,0,0,,,,7,2,,,,,6,,
47,284,48,1973-03-04,27-060,PHI,ATL,-8,,25:00,9,,,,,,2,2,1.000,,,9,2,,,,,20,,
48,285,49,1973-03-07,27-063,PHI,NYK,-26,,20:00,4,14,.286,,,,2,2,1.000,,,7,0,,,,5,10,,
49,286,50,1973-03-09,27-065,PHI,CHI,-20,,20:00,2,,,,,,2,2,1.000,,,3,0,,,,,6,,
50,287,51,1973-03-10,27-066,PHI,SEA,-10,,25:00,6,,,,,,4,4,1.000,,,6,3,,,,,16,,
51,288,52,1973-03-11,27-067,PHI,GSW,-4,,27:00,3,11,.273,,,,6,6,1.000,,,6,0,,,,1,12,,
52,289,53,1973-03-14,27-070,PHI,PHO,-6,,29:00,10,18,.556,,,,1,2,.500,,,6,1,,,,,21,,
53,290,54,1973-03-17,27-073,PHI,BAL,-5,,9:00,0,,,,,,0,0,,,,1,0,,,,,0,,
54,291,55,1973-03-18,27-074,PHI,BAL,-11,,,3,6,.500,,,,4,4,1.000,,,3,,,,,2,10,,
55,292,56,1973-03-20,27-076,PHI,CLE,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
56,293,57,1973-03-21,27-077,PHI,CLE,-3,,16:00,3,,,,,,0,1,.000,,,1,2,,,,,6,,
57,294,58,1973-03-23,27-079,PHI,HOU,-20,,19:00,5,,,,,,2,2,1.000,,,7,1,,,,,12,,
