,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,51,44,2003-01-31,23-352,ORL,SAS,-1,0,12:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-6
44,52,45,2003-02-02,23-354,ORL,ATL,-8,0,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-1
45,53,46,2003-02-04,23-356,ORL,POR,-7,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,0,2,4.1,-9
46,54,47,2003-02-11,23-363,ORL,NJN,9,0,17:00,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,2.8,+6
47,55,48,2003-02-13,24-000,ORL,DET,-10,0,23:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,-10
48,56,49,2003-02-14,24-001,ORL,PHI,-1,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15
49,57,50,2003-02-16,24-003,ORL,TOR,-2,0,13:00,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,1,6,6.3,-10
50,58,51,2003-02-23,24-010,ORL,NJN,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
51,59,52,2003-02-28,24-015,ORL,NYK,-8,0,15:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,-7
52,60,53,2003-03-02,24-017,ORL,CLE,26,0,19:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,4,2,1,1,1,3,4.5,-10
53,61,54,2003-03-03,24-018,ORL,CHI,15,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8
54,62,55,2003-03-05,24-020,ORL,MIL,12,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,-4
55,63,56,2003-03-07,24-022,ORL,NYK,-9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
56,64,57,2003-03-09,24-024,ORL,DEN,13,0,17:00,0,3,.000,0,1,.000,0,2,.000,5,3,8,3,0,0,2,2,0,0.8,-16
57,65,58,2003-03-11,24-026,ORL,WAS,-1,0,20:00,3,3,1.000,2,2,1.000,1,2,.500,0,3,3,3,0,1,0,0,9,11.4,-14
58,66,59,2003-03-12,24-027,ORL,UTA,-3,0,8:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3,-7
59,67,60,2003-03-15,24-030,ORL,NOH,10,0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,+10
60,68,61,2003-03-19,24-034,ORL,MIA,16,0,16:00,0,2,.000,0,0,,0,0,,3,3,6,0,1,1,0,1,0,2.9,-5
61,69,62,2003-03-21,24-036,ORL,CLE,24,0,24:00,2,9,.222,1,2,.500,2,2,1.000,3,4,7,2,1,0,0,1,7,6.8,+10
62,70,63,2003-03-23,24-038,ORL,MIA,22,0,19:00,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,1,1,2,2.1,0
63,71,64,2003-03-24,24-039,ORL,MEM,-6,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+4
64,72,65,2003-03-26,24-041,ORL,NOH,2,0,7:00,0,2,.000,0,1,.000,0,2,.000,2,3,5,0,0,0,1,1,0,-1.3,+2
65,73,66,2003-03-27,24-042,ORL,MIN,3,0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,-5
66,74,67,2003-03-31,24-046,ORL,PHI,-5,0,15:00,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,1,1.4,+11
67,75,68,2003-04-01,24-047,ORL,SAS,-13,0,14:00,1,2,.500,1,1,1.000,3,4,.750,0,3,3,0,0,0,2,0,6,3.5,-1
68,76,69,2003-04-05,24-051,ORL,DAL,-18,0,21:00,0,1,.000,0,0,,0,0,,1,6,7,2,1,1,0,2,0,4.1,0
69,77,70,2003-04-06,24-052,ORL,HOU,-21,0,21:00,4,6,.667,0,1,.000,1,2,.500,1,0,1,1,1,0,1,2,9,6.6,-1
70,78,71,2003-04-09,24-055,ORL,TOR,6,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-7
71,79,72,2003-04-11,24-057,ORL,IND,12,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-1.3,-5
72,80,73,2003-04-12,24-058,ORL,BOS,3,0,17:00,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,2,0,-1.6,-4
73,81,74,2003-04-14,24-060,ORL,ATL,-16,0,21:00,2,7,.286,2,3,.667,0,0,,0,5,5,0,1,1,0,1,6,4.7,-5
74,82,75,2003-04-16,24-062,ORL,MIL,-6,0,25:00,1,4,.250,0,1,.000,2,2,1.000,2,6,8,6,2,0,2,1,4,8.6,-1
