,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,16,2013-11-27,22-048,PHI,ORL,-11,1,39:48,9,21,.429,3,8,.375,2,2,1.000,1,3,4,3,4,1,2,1,23,17.9,-11
12,13,17,2013-11-29,22-050,PHI,NOP,-16,1,32:05,4,13,.308,1,6,.167,1,4,.250,1,1,2,10,1,0,5,3,10,4.1,-11
13,14,18,2013-12-01,22-052,PHI,DET,-15,1,34:04,5,15,.333,0,2,.000,5,5,1.000,0,6,6,6,6,0,4,1,15,14.1,-8
14,15,19,2013-12-03,22-054,PHI,ORL,1,1,46:32,11,19,.579,1,5,.200,4,7,.571,7,5,12,10,3,0,7,4,27,24.7,+12
15,16,27,2013-12-20,22-071,PHI,BRK,1,1,35:26,5,13,.385,0,2,.000,5,7,.714,1,2,3,10,3,1,3,4,15,14.5,-6
16,17,28,2013-12-21,22-072,PHI,MIL,-10,1,32:55,7,16,.438,1,3,.333,4,5,.800,0,3,3,12,1,0,2,5,19,16.5,0
17,18,29,2013-12-28,22-079,PHI,PHO,-14,1,34:55,12,28,.429,1,4,.250,2,2,1.000,4,2,6,6,4,1,5,3,27,18.3,-14
18,19,30,2013-12-29,22-080,PHI,LAL,7,1,30:19,4,7,.571,0,1,.000,5,5,1.000,0,5,5,5,4,0,2,4,13,15.1,+4
19,20,31,2014-01-01,22-083,PHI,DEN,12,1,34:30,5,15,.333,0,0,,6,8,.750,3,6,9,6,2,0,5,4,16,10.2,+1
20,21,32,2014-01-02,22-084,PHI,SAC,9,1,27:22,3,11,.273,0,2,.000,1,2,.500,1,3,4,5,2,3,3,4,7,4.7,+3
21,22,33,2014-01-04,22-086,PHI,POR,2,1,33:16,5,16,.313,0,2,.000,6,8,.750,1,8,9,4,0,1,2,1,16,10.2,-5
22,23,34,2014-01-06,22-088,PHI,MIN,-31,1,28:36,6,13,.462,1,3,.333,0,1,.000,0,4,4,7,1,0,4,2,13,8.2,-23
23,24,35,2014-01-07,22-089,PHI,CLE,-18,1,36:43,13,25,.520,2,7,.286,5,7,.714,1,5,6,5,0,0,1,2,33,23.8,-30
24,25,36,2014-01-10,22-092,PHI,DET,-10,1,32:53,9,20,.450,0,2,.000,3,4,.750,1,6,7,4,4,0,4,4,21,13.9,-7
25,26,37,2014-01-11,22-093,PHI,NYK,-10,1,36:29,3,6,.500,0,1,.000,5,6,.833,1,6,7,7,2,0,2,3,11,13.8,-3
26,27,38,2014-01-15,22-097,PHI,CHA,3,1,32:08,8,15,.533,1,3,.333,3,6,.500,3,5,8,7,0,0,2,2,20,17.2,+9
27,28,39,2014-01-17,22-099,PHI,MIA,-15,1,24:28,1,7,.143,0,3,.000,5,6,.833,0,1,1,2,1,0,5,2,7,-1.0,-24
28,29,40,2014-01-18,22-100,PHI,CHI,-25,1,32:57,5,22,.227,0,1,.000,0,0,,3,2,5,5,1,0,5,3,10,-2.4,-20
29,30,41,2014-01-20,22-102,PHI,WAS,-8,1,34:02,13,22,.591,1,2,.500,4,8,.500,1,5,6,5,3,0,2,1,31,25.5,-10
30,31,42,2014-01-22,22-104,PHI,NYK,4,1,36:35,5,18,.278,2,2,1.000,7,10,.700,6,6,12,7,2,0,3,4,19,15.5,+17
31,32,43,2014-01-24,22-106,PHI,TOR,-9,1,35:16,6,15,.400,3,5,.600,5,6,.833,0,3,3,5,2,0,4,3,20,12.7,-9
32,33,44,2014-01-25,22-107,PHI,OKC,-12,1,33:18,4,13,.308,0,3,.000,0,1,.000,2,1,3,4,2,2,2,2,8,5.2,-11
33,34,45,2014-01-27,22-109,PHI,PHO,-11,1,38:52,7,19,.368,1,3,.333,7,7,1.000,0,2,2,11,1,1,3,2,22,17.7,-11
34,35,46,2014-01-29,22-111,PHI,BOS,1,1,35:26,4,14,.286,0,2,.000,2,5,.400,0,5,5,7,1,2,3,3,10,5.2,+10
35,36,47,2014-01-31,22-113,PHI,ATL,-26,1,32:42,4,9,.444,1,3,.333,8,10,.800,0,4,4,5,1,0,3,4,17,12.6,-16
36,37,49,2014-02-03,22-116,PHI,BRK,-6,1,36:06,6,17,.353,3,6,.500,6,7,.857,1,1,2,4,1,2,6,3,21,10.1,-12
37,38,50,2014-02-05,22-118,PHI,BOS,-6,1,33:26,5,16,.313,0,3,.000,1,2,.500,1,2,3,6,0,0,4,4,11,1.3,-1
38,39,51,2014-02-07,22-120,PHI,LAL,-14,1,30:04,4,12,.333,1,4,.250,1,4,.250,1,5,6,7,1,1,4,3,10,5.6,-11
39,40,52,2014-02-09,22-122,PHI,LAC,-45,1,34:37,5,18,.278,0,3,.000,4,5,.800,4,3,7,5,1,2,8,5,14,2.6,-25
40,41,53,2014-02-10,22-123,PHI,GSW,-43,1,31:04,8,18,.444,1,3,.333,7,10,.700,1,3,4,3,0,0,4,3,24,11.9,-17
41,42,54,2014-02-12,22-125,PHI,UTA,-5,1,37:15,6,13,.462,0,0,,7,9,.778,0,5,5,8,2,3,3,4,19,18.1,+19
42,43,55,2014-02-18,22-131,PHI,CLE,-29,1,30:49,5,14,.357,0,2,.000,5,8,.625,0,3,3,1,0,0,7,3,15,-0.6,-16
43,44,56,2014-02-21,22-134,PHI,DAL,-12,1,38:17,9,19,.474,0,3,.000,7,9,.778,2,3,5,6,0,0,2,3,25,17.8,-22
44,45,57,2014-02-24,22-137,PHI,MIL,-20,1,33:58,7,11,.636,0,2,.000,6,9,.667,2,0,2,3,2,1,5,4,20,13.5,+6
45,46,58,2014-02-26,22-139,PHI,ORL,-11,1,31:32,3,13,.231,0,1,.000,2,3,.667,2,4,6,4,3,0,3,2,8,4.3,-15
46,47,59,2014-03-01,22-142,PHI,WAS,-19,1,30:13,5,14,.357,1,2,.500,4,6,.667,0,6,6,7,0,0,4,3,15,7.9,-26
47,48,60,2014-03-02,22-143,PHI,ORL,-11,1,31:52,7,20,.350,0,3,.000,3,4,.750,4,7,11,6,1,1,8,4,17,6.6,-9
48,49,61,2014-03-04,22-145,PHI,OKC,-33,1,32:37,4,12,.333,1,3,.333,5,8,.625,0,4,4,5,2,0,3,1,14,9.3,-16
49,50,62,2014-03-08,22-149,PHI,UTA,-12,1,34:19,2,13,.154,0,3,.000,0,0,,0,7,7,9,5,1,4,3,4,4.6,-6
50,51,63,2014-03-10,22-151,PHI,NYK,-13,1,36:42,8,12,.667,1,2,.500,6,9,.667,2,11,13,10,2,0,4,4,23,24.7,0
51,52,64,2014-03-12,22-153,PHI,SAC,-17,1,38:23,5,14,.357,1,3,.333,2,3,.667,1,6,7,2,0,1,7,4,13,0.8,-14
52,53,65,2014-03-14,22-155,PHI,IND,-7,1,41:24,5,16,.313,1,4,.250,1,1,1.000,2,7,9,8,1,1,3,4,12,9.0,-7
53,54,66,2014-03-15,22-156,PHI,MEM,-26,1,33:23,10,16,.625,1,3,.333,2,3,.667,2,6,8,3,1,0,6,2,23,14.9,-16
54,55,67,2014-03-17,22-158,PHI,IND,-9,1,42:47,7,20,.350,0,4,.000,1,5,.200,1,12,13,5,1,1,6,5,15,3.7,-7
55,56,68,2014-03-19,22-160,PHI,CHI,-8,1,37:35,7,16,.438,0,2,.000,2,4,.500,2,7,9,7,1,0,3,6,16,10.8,-2
56,57,69,2014-03-21,22-162,PHI,NYK,-1,1,39:25,10,21,.476,2,6,.333,0,0,,4,9,13,9,2,1,2,4,22,22.2,+7
57,58,70,2014-03-22,22-163,PHI,CHI,-10,1,38:08,3,14,.214,0,2,.000,1,1,1.000,2,9,11,6,1,0,3,4,7,3.1,-2
58,59,71,2014-03-24,22-165,PHI,SAS,-22,1,38:02,5,20,.250,2,8,.250,5,7,.714,2,5,7,4,2,0,3,2,17,8.1,-5
59,60,72,2014-03-27,22-168,PHI,HOU,-22,1,27:43,2,11,.182,0,3,.000,0,0,,1,0,1,10,2,0,3,3,4,2.6,-17
60,61,73,2014-03-29,22-170,PHI,DET,25,1,30:42,6,14,.429,1,2,.500,8,10,.800,2,5,7,4,4,1,4,1,21,18.8,+20
61,62,74,2014-03-31,22-172,PHI,ATL,-8,1,33:48,7,14,.500,0,2,.000,2,2,1.000,1,8,9,9,3,0,3,3,16,17.2,+1
62,63,75,2014-04-02,22-174,PHI,CHA,-30,1,26:34,10,18,.556,0,2,.000,2,4,.500,2,5,7,3,0,1,1,3,22,16.1,-18
63,64,76,2014-04-04,22-176,PHI,BOS,9,1,33:51,9,14,.643,0,0,,6,9,.667,1,5,6,6,1,1,1,3,24,22.5,+3
64,65,77,2014-04-05,22-177,PHI,BRK,-4,1,30:36,3,8,.375,0,0,,6,9,.667,0,5,5,11,1,0,0,4,12,15.0,-5
65,66,78,2014-04-09,22-181,PHI,TOR,-11,1,36:55,7,12,.583,0,0,,5,5,1.000,2,7,9,8,0,0,3,4,19,17.9,-13
66,67,79,2014-04-11,22-183,PHI,MEM,-22,1,26:51,4,13,.308,0,0,,0,0,,0,6,6,5,1,0,1,1,8,5.4,-14
67,68,80,2014-04-12,22-184,PHI,CHA,-6,1,36:35,7,11,.636,0,0,,9,10,.900,1,6,7,8,1,0,3,4,23,22.2,-5
68,69,81,2014-04-14,22-186,PHI,BOS,5,1,34:19,9,13,.692,0,0,,3,4,.750,1,13,14,6,4,2,3,3,21,25.1,-7
69,70,82,2014-04-16,22-188,PHI,MIA,13,1,34:04,3,10,.300,3,5,.600,3,4,.750,0,6,6,4,0,1,3,2,12,7.3,-2
