,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,238,47,1960-01-25,27-012,PHW,DET,10,,,4,13,.308,,,,4,4,1.000,,,8,8,,,,3,12,,
47,239,48,1960-01-27,27-014,PHW,NYK,12,,,10,20,.500,,,,7,7,1.000,,,13,3,,,,4,27,,
48,240,49,1960-01-29,27-016,PHW,BOS,8,,,9,19,.474,,,,0,0,,,,9,8,,,,5,18,,
49,241,50,1960-01-30,27-017,PHW,NYK,-7,,,5,17,.294,,,,3,4,.750,,,12,5,,,,4,13,,
50,242,51,1960-01-31,27-018,PHW,MNL,10,,,4,11,.364,,,,3,4,.750,,,11,5,,,,5,11,,
51,243,52,1960-02-01,27-019,PHW,MNL,7,,,1,7,.143,,,,6,6,1.000,,,9,4,,,,1,8,,
52,244,53,1960-02-02,27-020,PHW,CIN,2,,,5,12,.417,,,,6,8,.750,,,11,10,,,,2,16,,
53,245,54,1960-02-04,27-022,PHW,SYR,-27,,,5,11,.455,,,,4,5,.800,,,7,7,,,,5,14,,
54,246,55,1960-02-06,27-024,PHW,SYR,3,,,5,11,.455,,,,2,3,.667,,,4,3,,,,6,12,,
55,247,56,1960-02-07,27-025,PHW,STL,-22,,,2,13,.154,,,,3,6,.500,,,9,4,,,,5,7,,
56,248,57,1960-02-09,27-027,PHW,DET,-9,,,7,14,.500,,,,5,5,1.000,,,10,6,,,,6,19,,
57,249,58,1960-02-10,27-028,PHW,NYK,-8,,,7,13,.538,,,,5,6,.833,,,7,4,,,,5,19,,
58,250,59,1960-02-11,27-029,PHW,STL,19,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
59,251,60,1960-02-13,27-031,PHW,BOS,-2,,48:00,5,10,.500,,,,2,4,.500,,,11,3,,,,3,12,,
60,252,61,1960-02-14,27-032,PHW,BOS,-10,,,5,12,.417,,,,2,3,.667,,,19,5,,,,4,12,,
61,253,62,1960-02-16,27-034,PHW,CIN,5,,,6,,,,,,4,4,1.000,,,8,,,,,5,16,,
62,254,63,1960-02-17,27-035,PHW,SYR,7,1,,3,14,.214,,,,7,8,.875,,,14,11,,,,2,13,,
63,255,64,1960-02-18,27-036,PHW,SYR,-14,,,3,,,,,,8,8,1.000,,,,,,,,5,14,,
64,256,65,1960-02-20,27-038,PHW,MNL,16,1,,4,9,.444,,,,4,5,.800,,,10,13,,,,4,12,,
65,257,66,1960-02-21,27-039,PHW,NYK,7,,,10,13,.769,,,,3,5,.600,,,14,6,,,,5,23,,
66,258,67,1960-02-23,27-041,PHW,BOS,18,,,2,12,.167,,,,2,2,1.000,,,7,9,,,,4,6,,
67,259,68,1960-02-25,27-043,PHW,NYK,10,,,13,18,.722,,,,1,1,1.000,,,9,7,,,,5,27,,
68,260,69,1960-02-27,27-045,PHW,MNL,-18,,,3,10,.300,,,,3,4,.750,,,7,7,,,,6,9,,
69,261,70,1960-02-28,27-046,PHW,DET,2,,,10,25,.400,,,,4,5,.800,,,15,4,,,,3,24,,
70,262,71,1960-03-02,27-049,PHW,BOS,-14,,30:00,4,10,.400,,,,5,5,1.000,,,7,1,,,,6,13,,
71,263,72,1960-03-03,27-050,PHW,DET,9,,,8,16,.500,,,,1,1,1.000,,,17,7,,,,4,17,,
72,264,73,1960-03-04,27-051,PHW,NYK,2,,,6,14,.429,,,,5,5,1.000,,,8,6,,,,5,17,,
73,265,74,1960-03-06,27-053,PHW,STL,-19,,,8,19,.421,,,,1,2,.500,,,0,0,,,,1,17,,
74,266,75,1960-03-09,27-056,PHW,SYR,-11,,,5,11,.455,,,,2,3,.667,,,10,7,,,,6,12,,
