,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,665,41,1966-01-21,33-008,NYK,PHI,-11,,21:00,3,7,.429,,,,0,0,,,,10,2,,,,5,6,,
41,666,42,1966-01-22,33-009,NYK,STL,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,667,43,1966-01-25,33-012,NYK,DET,15,,25:00,3,6,.500,,,,2,2,1.000,,,7,4,,,,4,8,,
43,668,44,1966-01-26,33-013,NYK,SFW,12,,24:00,9,16,.563,,,,2,3,.667,,,15,2,,,,5,20,,
44,669,45,1966-01-29,33-016,NYK,BOS,-12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
45,670,46,1966-02-01,33-019,NYK,BAL,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,671,47,1966-02-04,33-022,NYK,DET,2,,18:00,1,3,.333,,,,1,1,1.000,,,6,3,,,,3,3,,
47,672,48,1966-02-05,33-023,NYK,PHI,7,,,2,3,.667,,,,1,1,1.000,,,3,2,,,,5,5,,
48,673,49,1966-02-08,33-026,NYK,PHI,13,,20:00,4,7,.571,,,,3,4,.750,,,5,4,,,,2,11,,
49,674,50,1966-02-09,33-027,NYK,BOS,-4,,9:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
50,675,51,1966-02-11,33-029,NYK,DET,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,676,52,1966-02-12,33-030,NYK,LAL,13,,11:00,2,1,2.000,,,,1,1,1.000,,,3,3,,,,6,5,,
52,677,53,1966-02-14,33-032,NYK,SFW,13,,15:00,3,5,.600,,,,1,3,.333,,,6,1,,,,5,7,,
53,678,54,1966-02-15,33-033,NYK,LAL,-8,,14:00,0,1,.000,,,,3,4,.750,,,2,3,,,,3,3,,
54,679,55,1966-02-16,33-034,NYK,SFW,4,,12:00,1,3,.333,,,,3,4,.750,,,7,1,,,,1,5,,
55,680,56,1966-02-18,33-036,NYK,DET,-2,,16:00,2,2,1.000,,,,0,0,,,,2,3,,,,3,4,,
56,681,57,1966-02-19,33-037,NYK,CIN,11,,23:00,3,5,.600,,,,2,2,1.000,,,1,3,,,,4,8,,
57,682,58,1966-02-22,33-040,NYK,STL,5,,17:00,1,2,.500,,,,0,0,,,,3,2,,,,6,2,,
58,683,59,1966-02-23,33-041,NYK,DET,2,,20:00,2,5,.400,,,,2,2,1.000,,,8,2,,,,3,6,,
59,684,60,1966-02-25,33-043,NYK,PHI,-6,,7:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
60,685,61,1966-02-26,33-044,NYK,BOS,-5,,19:00,1,4,.250,,,,0,0,,,,9,2,,,,3,2,,
61,686,62,1966-03-01,33-047,NYK,SFW,-2,,13:00,1,2,.500,,,,2,3,.667,,,4,4,,,,2,4,,
62,687,63,1966-03-02,33-048,NYK,BOS,-36,,21:00,3,7,.429,,,,0,0,,,,7,2,,,,3,6,,
63,688,64,1966-03-04,33-050,NYK,DET,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
64,689,65,1966-03-05,33-051,NYK,CIN,-4,,24:00,1,3,.333,,,,2,2,1.000,,,0,3,,,,4,4,,
65,690,66,1966-03-06,33-052,NYK,STL,-13,,23:00,4,7,.571,,,,0,0,,,,6,1,,,,3,8,,
66,691,67,1966-03-08,33-054,NYK,LAL,1,,21:00,3,6,.500,,,,0,0,,,,5,1,,,,4,6,,
67,692,68,1966-03-11,33-057,NYK,BAL,-3,,7:00,1,3,.333,,,,0,1,.000,,,3,1,,,,1,2,,
68,693,69,1966-03-12,33-058,NYK,PHI,-8,,20:00,3,7,.429,,,,0,0,,,,2,3,,,,5,6,,
69,694,70,1966-03-13,33-059,NYK,PHI,-2,,12:00,0,1,.000,,,,1,1,1.000,,,1,1,,,,2,1,,
70,695,71,1966-03-15,33-061,NYK,CIN,-18,,8:00,0,1,.000,,,,1,2,.500,,,2,1,,,,1,1,,
71,696,72,1966-03-16,33-062,NYK,BAL,-5,,5:00,1,2,.500,,,,0,0,,,,1,3,,,,0,2,,
72,697,73,1966-03-17,33-063,NYK,PHI,-9,,14:00,1,3,.333,,,,0,1,.000,,,5,1,,,,2,2,,
73,698,74,1966-03-22,33-068,NYK,STL,1,,7:00,1,2,.500,,,,0,0,,,,3,1,,,,2,2,,
