,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,2002-02-26,23-046,HOU,LAC,-10,0,20:00,2,8,.250,0,3,.000,0,0,,1,1,2,0,0,1,0,1,4,0.5,0
44,45,45,2002-03-02,23-050,HOU,PHO,7,0,8:00,1,2,.500,0,0,,1,4,.250,1,0,1,0,1,1,0,0,3,3.2,+3
45,46,46,2002-03-03,23-051,HOU,LAL,-16,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+1
46,47,47,2002-03-05,23-053,HOU,TOR,3,0,11:00,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,+2
47,48,48,2002-03-07,23-055,HOU,SAS,-2,0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4
48,49,49,2002-03-08,23-056,HOU,GSW,-13,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1
49,50,50,2002-03-10,23-058,HOU,UTA,3,1,35:00,4,12,.333,0,3,.000,0,0,,2,8,10,3,0,1,1,0,8,6.8,+5
50,51,51,2002-03-13,23-061,HOU,MIN,1,0,22:00,4,6,.667,0,0,,0,0,,0,2,2,2,1,1,0,3,8,7.9,+1
51,52,52,2002-03-16,23-064,HOU,CHI,-2,0,21:00,3,4,.750,1,2,.500,0,0,,2,3,5,0,0,0,0,1,7,7.3,-12
52,53,53,2002-03-18,23-066,HOU,LAC,-7,0,22:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,-4
53,54,54,2002-03-19,23-067,HOU,SAC,-23,0,10:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7,+3
54,55,55,2002-03-22,23-070,HOU,SEA,-30,0,21:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,0,0,8,6.7,-17
55,56,56,2002-03-24,23-072,HOU,GSW,12,0,16:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,5.6,-8
56,57,57,2002-03-26,23-074,HOU,UTA,-4,0,19:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,3.7,-8
57,58,58,2002-03-28,23-076,HOU,SAC,-27,1,24:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,1,1,4,2.6,-4
58,59,59,2002-04-02,23-081,HOU,SEA,2,0,20:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,3.9,+2
59,60,60,2002-04-04,23-083,HOU,SAS,-24,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11
60,61,61,2002-04-05,23-084,HOU,MEM,-18,0,19:00,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-8
61,62,62,2002-04-08,23-087,HOU,ORL,-9,0,32:00,5,11,.455,1,5,.200,0,0,,4,6,10,2,1,0,3,2,11,8.5,+2
62,63,63,2002-04-09,23-088,HOU,MIA,-3,0,7:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-5
63,64,64,2002-04-11,23-090,HOU,DAL,3,0,13:00,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,8,8.0,-8
64,65,65,2002-04-12,23-091,HOU,POR,-1,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0
65,66,66,2002-04-14,23-093,HOU,MEM,-3,1,40:00,6,12,.500,1,2,.500,0,0,,5,5,10,1,0,0,0,3,13,11.5,-2
66,67,67,2002-04-16,23-095,HOU,DEN,-31,0,30:00,4,9,.444,2,2,1.000,0,1,.000,3,4,7,2,0,2,3,2,10,7.2,-15
67,68,68,2002-04-17,23-096,HOU,POR,-13,1,29:00,3,11,.273,0,3,.000,0,0,,3,3,6,0,0,1,1,0,6,2.2,+4
