,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,55,55,1982-03-11,22-361,KCK,SDC,6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
55,56,56,1982-03-14,22-364,KCK,PHI,-14,,32:00,7,12,.583,0,1,.000,3,4,.750,,,4,4,,0,,5,17,,
56,57,57,1982-03-17,23-002,KCK,GSW,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
57,58,58,1982-03-19,23-004,KCK,SEA,-6,,42:00,10,18,.556,0,,,1,5,.200,,,10,6,3,1,,2,21,,
58,59,59,1982-03-21,23-006,KCK,SDC,21,,28:00,4,8,.500,0,,,4,6,.667,,,5,2,0,0,,1,12,,
59,60,60,1982-03-24,23-009,KCK,ATL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,61,61,1982-03-26,23-011,KCK,DAL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,62,62,1982-03-28,23-013,KCK,LAL,-5,,27:00,2,7,.286,0,,,2,2,1.000,,,1,2,,,,2,6,,
62,63,63,1982-03-30,23-015,KCK,POR,-10,1,16:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,1,6,6.6,
63,64,64,1982-04-02,23-018,KCK,UTA,-9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
64,65,65,1982-04-04,23-020,KCK,PHO,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,66,66,1982-04-09,23-025,KCK,UTA,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,67,67,1982-04-11,23-027,KCK,SAS,-5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
67,68,68,1982-04-13,23-029,KCK,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
68,69,69,1982-04-14,23-030,KCK,DAL,19,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
69,70,70,1982-04-16,23-032,KCK,DEN,2,,15:00,4,6,.667,0,,,0,0,,,,1,2,,1,,5,8,,
70,71,71,1982-04-18,23-034,KCK,HOU,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
