,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2007-02-05,20-354,IND,GSW,-15,0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0
20,21,21,2007-02-14,20-363,IND,MEM,10,1,6:25,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-6
21,22,22,2007-02-23,21-007,IND,TOR,-22,0,14:55,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,1,0,2,5,3.2,+5
22,23,23,2007-02-25,21-009,IND,SAC,-17,1,9:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
23,24,24,2007-03-03,21-015,IND,LAC,-23,0,25:42,3,9,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,3,8,2.3,-10
24,25,25,2007-03-06,21-018,IND,SAC,-4,0,3:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2
25,26,26,2007-03-07,21-019,IND,UTA,-22,0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,-2
26,27,27,2007-03-11,21-023,IND,CLE,-11,0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
27,28,28,2007-03-13,21-025,IND,MIN,-5,0,13:18,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,2,7,4.5,-7
28,29,29,2007-03-14,21-026,IND,WAS,-16,0,20:25,4,8,.500,1,2,.500,0,2,.000,1,4,5,3,0,0,1,2,9,6.4,-14
29,30,30,2007-03-17,21-029,IND,ATL,23,0,24:26,3,9,.333,0,2,.000,1,2,.500,2,1,3,2,0,1,0,4,7,3.7,0
30,31,31,2007-03-20,21-032,IND,HOU,-10,0,18:56,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,+4
31,32,32,2007-03-21,21-033,IND,SAS,-18,0,26:46,3,6,.500,0,2,.000,0,0,,4,0,4,0,0,0,2,1,6,3.4,-13
32,33,33,2007-03-23,21-035,IND,MIA,25,0,24:08,2,5,.400,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,3,5,3.3,+2
33,34,34,2007-03-25,21-037,IND,CHI,-2,0,8:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-4
34,35,35,2007-03-27,21-039,IND,CLE,-11,0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
35,36,36,2007-03-28,21-040,IND,NJN,-24,0,23:02,6,10,.600,2,5,.400,5,7,.714,1,0,1,0,1,0,3,5,19,10.3,-5
36,37,37,2007-03-30,21-042,IND,ORL,-8,0,19:22,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,4,4,1.4,-3
37,38,38,2007-04-01,21-044,IND,SAS,1,0,17:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6,-9
38,39,39,2007-04-03,21-046,IND,DET,-15,0,18:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,-13
39,40,40,2007-04-06,21-049,IND,CHA,10,0,22:32,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,11,7.9,+5
40,41,41,2007-04-07,21-050,IND,BOS,7,0,13:30,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,4,1,2,-4.2,-4
41,42,42,2007-04-10,21-053,IND,PHI,-4,0,18:51,4,8,.500,1,3,.333,2,2,1.000,3,3,6,0,0,0,1,5,11,7.0,-2
42,43,43,2007-04-11,21-054,IND,MIL,6,0,16:21,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,1,2,0.6,-1
43,44,44,2007-04-13,21-056,IND,MIA,-4,0,17:41,4,7,.571,2,2,1.000,0,0,,1,5,6,0,1,0,0,0,10,9.9,+3
44,45,45,2007-04-15,21-058,IND,NJN,-4,0,27:41,5,7,.714,2,2,1.000,0,0,,3,1,4,1,0,0,0,2,12,11.4,-7
45,46,46,2007-04-17,21-060,IND,ATL,-16,0,25:25,3,5,.600,0,1,.000,1,2,.500,1,0,1,3,1,0,0,3,7,6.9,-14
