,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,2011-01-04,26-003,SAS,NYK,-13,0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
27,28,28,2011-01-11,26-010,SAS,MIN,11,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,29,29,2011-01-14,26-013,SAS,DAL,12,0,15:11,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,-9
29,30,30,2011-01-16,26-015,SAS,DEN,13,0,14:24,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,1,1,2,6,3.7,-8
30,31,31,2011-01-19,26-018,SAS,TOR,9,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
31,32,32,2011-01-21,26-020,SAS,NYK,9,0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
32,33,33,2011-01-22,26-021,SAS,NOH,-24,0,25:16,2,5,.400,0,0,,7,10,.700,1,5,6,1,1,0,1,3,11,8.8,-9
33,34,34,2011-01-24,26-023,SAS,GSW,11,0,21:05,1,3,.333,0,0,,5,8,.625,1,5,6,0,0,0,1,4,7,3.7,-7
34,35,35,2011-01-26,26-025,SAS,UTA,7,0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4
35,36,36,2011-01-29,26-028,SAS,HOU,13,0,14:11,1,4,.250,0,0,,1,1,1.000,1,2,3,0,2,0,0,0,3,3.9,-3
36,37,37,2011-02-01,26-031,SAS,POR,-13,0,2:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
37,38,38,2011-02-03,26-033,SAS,LAL,1,0,4:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
38,39,39,2011-02-04,26-034,SAS,SAC,13,0,27:55,7,8,.875,0,0,,2,4,.500,2,7,9,1,0,0,3,4,16,12.0,-5
39,40,40,2011-02-08,26-038,SAS,DET,11,0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
40,41,41,2011-02-09,26-039,SAS,TOR,11,0,15:19,2,3,.667,0,0,,2,7,.286,4,4,8,0,0,0,0,1,6,6.3,-3
41,42,42,2011-03-01,26-059,SAS,MEM,-16,0,14:58,3,6,.500,0,0,,1,1,1.000,5,1,6,2,0,0,1,1,7,7.8,-5
42,43,43,2011-03-02,26-060,SAS,CLE,10,0,9:04,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,1,1,1,2,1.5,-8
43,44,44,2011-03-04,26-062,SAS,MIA,30,0,12:45,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,+11
44,45,45,2011-03-06,26-064,SAS,LAL,-16,0,18:05,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,0,0,2,4,4.0,+14
45,46,46,2011-03-09,26-067,SAS,DET,7,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,47,47,2011-03-14,26-072,SAS,MIA,-30,0,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
47,48,48,2011-03-19,26-077,SAS,CHA,11,1,23:52,4,6,.667,0,0,,0,3,.000,0,6,6,0,1,1,0,4,8,6.1,+6
48,49,49,2011-03-21,26-079,SAS,GSW,15,0,26:34,5,8,.625,0,0,,0,2,.000,4,10,14,2,3,0,1,3,10,13.6,-7
49,50,50,2011-03-23,26-081,SAS,DEN,-3,1,17:12,1,5,.200,0,0,,2,2,1.000,2,5,7,1,1,0,1,4,4,2.9,+11
50,51,51,2011-03-25,26-083,SAS,POR,-2,1,22:55,5,5,1.000,0,0,,1,2,.500,1,6,7,1,1,0,0,2,11,12.5,+3
51,52,52,2011-03-27,26-085,SAS,MEM,-7,1,20:16,3,5,.600,0,0,,1,3,.333,2,3,5,0,0,2,0,3,7,6.4,-2
52,53,53,2011-03-28,26-086,SAS,POR,-8,1,28:21,6,11,.545,0,0,,2,5,.400,3,6,9,0,1,0,2,2,14,9.6,-8
53,54,54,2011-03-31,26-089,SAS,BOS,-10,0,4:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
54,55,55,2011-04-01,26-090,SAS,HOU,-5,0,3:48,1,1,1.000,0,0,,2,5,.400,1,0,1,0,0,0,0,0,4,3.2,+1
55,56,56,2011-04-03,26-092,SAS,PHO,17,0,17:14,1,2,.500,0,0,,1,4,.250,1,2,3,0,1,1,0,1,3,3.4,+15
56,57,57,2011-04-06,26-095,SAS,SAC,32,0,3:29,1,1,1.000,0,0,,2,4,.500,0,2,2,0,1,0,0,0,4,4.5,+7
57,58,58,2011-04-09,26-098,SAS,UTA,9,0,18:56,5,7,.714,0,0,,3,6,.500,5,3,8,0,1,1,1,3,13,12.8,-1
58,59,59,2011-04-12,26-101,SAS,LAL,-9,1,27:51,3,10,.300,0,0,,2,3,.667,6,2,8,1,1,0,1,3,8,6.1,-14
59,60,60,2011-04-13,26-102,SAS,PHO,-3,0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
