,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,35,18,2008-12-03,22-236,MIL,CHI,7,0,22:02,1,5,.200,0,1,.000,0,0,,0,2,2,9,0,0,2,0,2,3.8,+17
18,36,19,2008-12-05,22-238,MIL,CHA,5,0,6:19,1,2,.500,0,0,,1,1,1.000,1,0,1,2,1,0,3,0,3,2.1,+2
19,37,20,2008-12-07,22-240,MIL,LAL,-13,0,27:58,2,10,.200,0,0,,6,8,.750,1,1,2,6,2,0,0,1,10,9.8,+9
20,38,21,2008-12-09,22-242,MIL,PHO,-15,0,18:37,4,11,.364,0,0,,1,2,.500,0,1,1,4,0,0,0,1,9,5.2,-4
21,39,22,2008-12-10,22-243,MIL,GSW,-23,0,19:36,3,7,.429,0,0,,1,2,.500,0,1,1,3,3,0,1,2,7,6.5,-18
22,40,23,2008-12-13,22-246,MIL,IND,18,0,17:03,3,3,1.000,0,0,,0,0,,0,3,3,5,1,0,1,2,6,8.7,+4
23,41,24,2008-12-15,22-248,MIL,MIA,15,0,18:10,0,4,.000,0,0,,4,4,1.000,0,3,3,2,0,0,1,0,4,2.5,+12
24,42,25,2008-12-17,22-250,MIL,PHI,-5,0,15:13,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,2,7,4.8,-5
25,43,26,2008-12-19,22-252,MIL,NYK,24,0,7:25,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,+8
26,44,27,2008-12-20,22-253,MIL,LAC,34,0,22:10,5,9,.556,0,0,,0,0,,0,5,5,4,0,0,2,4,10,6.4,0
27,45,28,2008-12-23,22-256,MIL,UTA,8,0,12:09,4,7,.571,0,1,.000,5,6,.833,0,2,2,1,0,0,2,2,13,7.8,-6
28,46,29,2008-12-27,22-260,MIL,DET,-11,0,20:24,2,5,.400,0,0,,8,10,.800,0,1,1,2,0,0,1,1,12,8.8,-3
29,47,30,2008-12-30,22-263,MIL,SAS,2,0,9:15,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,+1
30,48,31,2008-12-31,22-264,MIL,HOU,-4,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
31,49,32,2009-01-03,22-267,MIL,CHA,-10,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
32,50,33,2009-01-05,22-269,MIL,TOR,10,0,22:29,4,5,.800,0,0,,3,4,.750,0,1,1,8,0,0,2,0,11,12.6,+19
33,51,34,2009-01-07,22-271,MIL,PHI,-5,0,19:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,4,1,0,2,2,7,6.2,+1
34,52,35,2009-01-09,22-273,MIL,NJN,2,0,22:26,3,6,.500,0,0,,5,6,.833,0,4,4,10,1,0,1,2,11,15.0,+6
35,53,36,2009-01-10,22-274,MIL,MIN,-2,0,12:07,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,2,3,2,-0.6,-13
36,54,37,2009-01-12,22-276,MIL,WAS,6,0,15:28,2,5,.400,0,0,,0,1,.000,0,0,0,4,1,0,0,2,4,3.9,+3
37,55,38,2009-01-14,22-278,MIL,MIA,-3,0,7:43,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,-11
38,56,39,2009-01-16,22-280,MIL,SAC,7,0,16:03,0,3,.000,0,0,,2,2,1.000,3,3,6,4,2,0,1,2,2,5.9,-7
39,57,40,2009-01-17,22-281,MIL,LAC,-9,0,18:08,1,3,.333,0,1,.000,4,6,.667,2,2,4,4,2,0,3,0,6,7.3,-1
40,58,41,2009-01-19,22-283,MIL,POR,-17,0,15:19,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,0,0,2,1.9,+10
41,59,42,2009-01-21,22-285,MIL,DAL,34,0,25:21,7,7,1.000,1,1,1.000,6,7,.857,0,3,3,7,0,0,5,1,21,18.9,+21
42,60,43,2009-01-23,22-287,MIL,ATL,-30,0,11:25,0,6,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,-0.6,-14
43,61,44,2009-01-24,22-288,MIL,SAC,2,0,24:58,4,9,.444,0,0,,6,8,.750,2,3,5,3,0,0,1,3,14,10.7,+11
44,62,45,2009-01-26,22-290,MIL,MIN,-7,1,33:01,7,12,.583,0,1,.000,4,5,.800,1,3,4,2,3,0,4,1,18,13.6,-8
45,63,46,2009-01-28,22-292,MIL,IND,-8,1,35:46,4,11,.364,0,0,,8,10,.800,1,2,3,3,1,1,4,4,16,8.6,+1
46,64,47,2009-01-30,22-294,MIL,TOR,11,1,31:05,3,9,.333,0,0,,2,2,1.000,0,0,0,6,0,0,1,4,8,4.5,+16
47,65,48,2009-01-31,22-295,MIL,ATL,3,1,45:37,8,16,.500,0,0,,4,5,.800,1,3,4,7,1,0,0,3,20,17.9,+2
48,66,49,2009-02-03,22-298,MIL,NJN,-14,1,44:12,5,17,.294,0,0,,9,10,.900,1,2,3,6,4,0,3,4,19,13.6,-10
49,67,50,2009-02-07,22-302,MIL,DET,-5,1,46:49,13,18,.722,0,0,,18,21,.857,0,5,5,12,0,0,4,4,44,39.7,-9
50,68,51,2009-02-09,22-304,MIL,HOU,12,1,33:55,8,12,.667,0,0,,10,12,.833,0,4,4,7,4,1,4,0,26,26.8,+33
51,69,52,2009-02-11,22-306,MIL,IND,12,1,35:40,3,6,.500,0,0,,9,13,.692,0,7,7,17,2,0,3,5,15,21.4,0
52,70,53,2009-02-17,22-312,MIL,DET,6,1,41:43,6,17,.353,0,1,.000,5,8,.625,1,8,9,7,0,0,1,3,17,12.1,+5
53,71,54,2009-02-18,22-313,MIL,CHI,-9,1,37:05,5,13,.385,0,0,,2,4,.500,0,3,3,4,1,0,4,2,12,4.0,-1
54,72,55,2009-02-20,22-315,MIL,CLE,-8,1,22:00,5,6,.833,0,0,,2,4,.500,1,1,2,2,1,0,3,2,12,8.6,-11
55,73,56,2009-02-22,22-317,MIL,DEN,3,1,43:15,7,17,.412,0,0,,13,15,.867,2,2,4,8,3,0,3,3,27,23.5,+11
56,74,57,2009-02-25,22-320,MIL,DAL,-20,1,32:41,4,11,.364,0,0,,3,6,.500,0,2,2,6,3,0,1,2,11,9.7,-23
57,75,58,2009-02-27,22-322,MIL,NOH,-1,1,23:34,4,10,.400,0,0,,0,1,.000,2,2,4,2,0,0,0,2,8,4.8,-11
58,76,59,2009-02-28,22-323,MIL,WAS,16,1,29:06,5,10,.500,0,0,,2,3,.667,0,2,2,10,0,0,2,2,12,11.4,+8
59,77,60,2009-03-03,22-326,MIL,NJN,-4,1,30:54,8,17,.471,0,0,,3,3,1.000,3,5,8,1,1,1,2,4,19,12.7,+1
60,78,61,2009-03-04,22-327,MIL,CLE,-18,1,32:33,4,11,.364,0,0,,2,2,1.000,1,5,6,8,0,0,1,1,10,10.3,-13
61,79,62,2009-03-06,22-329,MIL,CHI,-15,1,34:31,8,16,.500,0,0,,4,4,1.000,1,4,5,11,0,1,5,5,20,15.3,-6
62,80,63,2009-03-07,22-330,MIL,GSW,7,1,28:15,6,15,.400,1,1,1.000,2,2,1.000,1,1,2,9,1,0,0,2,15,14.4,+6
63,81,64,2009-03-10,22-333,MIL,NYK,-8,1,33:49,10,18,.556,0,2,.000,2,2,1.000,3,3,6,9,2,0,2,1,22,22.3,-11
64,82,65,2009-03-13,22-336,MIL,NOH,-9,1,23:45,2,7,.286,0,0,,0,0,,0,1,1,7,0,0,1,3,4,2.9,-9
65,83,66,2009-03-15,22-338,MIL,BOS,9,1,25:05,2,9,.222,0,0,,1,2,.500,1,0,1,7,4,1,1,3,5,7.2,+6
66,84,67,2009-03-18,22-341,MIL,ORL,-26,1,26:09,2,8,.250,0,0,,2,4,.500,2,5,7,5,0,0,1,1,6,5.4,-16
67,85,68,2009-03-21,22-344,MIL,POR,-12,1,23:18,4,9,.444,0,0,,2,2,1.000,0,1,1,7,2,0,7,1,10,5.1,0
68,86,69,2009-03-25,22-348,MIL,TOR,-9,1,31:19,8,13,.615,0,0,,2,2,1.000,0,1,1,7,1,0,1,1,18,16.9,-17
69,87,70,2009-03-27,22-350,MIL,ORL,-16,1,34:45,8,16,.500,0,0,,3,3,1.000,0,2,2,4,1,0,1,0,19,14.4,-24
70,88,71,2009-03-28,22-351,MIL,MIA,-17,1,36:25,2,8,.250,0,0,,6,11,.545,3,3,6,8,1,0,2,2,10,10.0,-25
71,89,72,2009-03-30,22-353,MIL,NJN,29,1,28:04,4,11,.364,0,0,,5,6,.833,1,6,7,8,1,0,2,3,13,12.4,+20
72,90,73,2009-04-01,22-355,MIL,LAL,-6,1,35:13,6,15,.400,0,1,.000,4,4,1.000,3,7,10,16,2,0,4,1,16,20.9,-2
73,91,74,2009-04-02,22-356,MIL,PHI,-10,1,38:36,6,12,.500,0,0,,6,7,.857,2,3,5,10,4,0,3,3,18,20.7,-12
74,92,75,2009-04-04,22-358,MIL,MEM,-5,1,32:18,7,11,.636,0,0,,2,2,1.000,1,2,3,11,0,0,2,2,16,17.3,+14
75,93,76,2009-04-08,22-362,MIL,ATL,-8,1,32:06,4,6,.667,0,0,,2,2,1.000,0,2,2,8,0,0,4,3,10,8.4,-10
76,94,77,2009-04-11,23-000,MIL,OKC,17,1,24:54,4,8,.500,0,0,,2,2,1.000,1,1,2,9,0,0,3,1,10,9.9,+12
77,95,78,2009-04-13,23-002,MIL,ORL,18,1,37:23,4,11,.364,0,0,,11,12,.917,2,6,8,7,0,0,3,4,19,16.0,+16
78,96,79,2009-04-15,23-004,MIL,IND,-7,1,28:14,4,14,.286,0,0,,1,1,1.000,3,2,5,12,1,0,1,2,9,11.1,+5
