,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,666,53,2004-02-11,31-069,PHO,GSW,-11,0,27:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,0,0,2,1,9,7.3,+1
53,667,54,2004-02-17,31-075,PHO,MIN,-15,0,30:00,5,14,.357,3,6,.500,1,1,1.000,0,0,0,3,0,0,1,3,14,6.1,-5
54,668,55,2004-02-20,31-078,PHO,MEM,-5,0,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.1,-1
55,669,56,2004-02-22,31-080,PHO,LAL,-12,0,31:00,5,9,.556,1,2,.500,1,1,1.000,0,3,3,4,0,0,5,1,12,6.0,-4
56,670,57,2004-02-25,31-083,PHO,NYK,18,0,24:00,2,6,.333,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,2.9,+10
57,671,58,2004-02-27,31-085,PHO,SEA,5,0,27:00,7,11,.636,2,2,1.000,0,1,.000,0,2,2,3,0,0,2,2,16,10.6,+2
58,672,59,2004-02-29,31-087,PHO,SAC,-14,0,18:00,0,8,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,3,0,-4.0,-7
59,673,60,2004-03-03,31-090,PHO,NJN,13,0,22:00,3,8,.375,2,2,1.000,1,4,.250,0,0,0,1,1,0,1,0,9,4.1,+1
60,674,61,2004-03-06,31-093,PHO,SAS,-21,0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,3,0,-0.8,-15
61,675,62,2004-03-08,31-095,PHO,DAL,-13,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-10
62,676,63,2004-03-12,31-099,PHO,UTA,-9,0,18:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,2,4,1.9,-1
63,677,64,2004-03-13,31-100,PHO,DAL,-23,0,6:00,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,1,0,0,0,-0.7,0
64,678,65,2004-03-15,31-102,PHO,HOU,2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
65,679,66,2004-03-19,31-106,PHO,MIN,-13,0,22:00,2,8,.250,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,6,2.2,-15
66,680,67,2004-03-20,31-107,PHO,MIL,12,0,20:00,2,5,.400,2,4,.500,3,3,1.000,1,3,4,3,0,0,0,1,9,9.6,-3
