,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1995-03-14,22-100,SAS,MIN,15,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
39,40,40,1995-03-16,22-102,SAS,PHI,26,0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,6,0,0,2,0,0,1.8,
40,41,41,1995-03-22,22-108,SAS,NJN,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
41,42,42,1995-03-24,22-110,SAS,MIN,14,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
42,43,43,1995-03-25,22-111,SAS,MIL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1995-03-27,22-113,SAS,DET,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
44,45,45,1995-03-29,22-115,SAS,LAL,23,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
45,46,46,1995-03-31,22-117,SAS,MIL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
46,47,47,1995-04-04,22-121,SAS,LAC,24,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
47,48,48,1995-04-08,22-125,SAS,GSW,13,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
48,49,49,1995-04-11,22-128,SAS,POR,-20,0,5:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,
