,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1978-01-16,22-352,NJN,IND,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1978-01-17,22-353,NJN,MIL,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,39,39,1978-01-18,22-354,NJN,POR,-26,,,7,,,,,,8,10,.800,,,,,,,,,22,,
39,40,40,1978-01-22,22-358,NJN,KCK,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,41,41,1978-01-26,22-362,NJN,POR,-35,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,42,42,1978-01-27,22-363,NJN,SEA,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
42,43,43,1978-01-29,23-000,NJN,PHO,-31,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1978-02-03,23-005,NJN,LAL,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
44,45,45,1978-02-08,23-010,NJN,IND,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1978-02-10,23-012,NJN,DET,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,47,47,1978-02-12,23-014,NJN,NYK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1978-02-13,23-015,NJN,DET,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
48,49,49,1978-02-16,23-018,NJN,SEA,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
49,50,50,1978-02-17,23-019,NJN,CLE,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1978-02-22,23-024,NJN,SEA,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
51,52,52,1978-02-26,23-028,NJN,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1978-03-01,23-031,NJN,ATL,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,54,54,1978-03-04,23-034,NJN,BUF,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1978-03-05,23-035,NJN,BUF,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
55,56,56,1978-03-07,23-037,NJN,SAS,-31,,,7,,,,,,4,5,.800,,,,,,,,,18,,
56,57,57,1978-03-08,23-038,NJN,KCK,2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
57,58,58,1978-03-10,23-040,NJN,NOJ,-6,,,6,,,,,,0,2,.000,,,,,,,,,12,,
58,59,59,1978-03-11,23-041,NJN,NYK,-9,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
59,60,60,1978-03-12,23-042,NJN,DET,-5,,,7,,,,,,11,13,.846,,,,,,,,,25,,
60,61,61,1978-03-15,23-045,NJN,PHO,19,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
61,62,62,1978-03-17,23-047,NJN,DEN,2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
62,63,63,1978-03-18,23-048,NJN,HOU,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
63,64,64,1978-03-21,23-051,NJN,NOJ,-3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
64,65,65,1978-03-22,23-052,NJN,CHI,6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
65,66,66,1978-03-24,23-054,NJN,WSB,-3,,,12,,,,,,6,7,.857,,,,,,,,,30,,
66,67,67,1978-03-26,23-056,NJN,WSB,14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
67,68,68,1978-03-31,23-061,NJN,MIL,8,,,5,,,,,,0,0,,,,,,,,,,10,,
68,69,69,1978-04-02,23-063,NJN,ATL,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
69,70,70,1978-04-04,23-065,NJN,IND,8,,,6,,,,,,9,11,.818,,,,,,,,,21,,
70,71,71,1978-04-05,23-066,NJN,DEN,-8,,,3,,,,,,7,8,.875,,,,,,,,,13,,
71,72,72,1978-04-07,23-068,NJN,LAL,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
72,73,73,1978-04-08,23-069,NJN,PHO,-11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
