,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1983-12-17,22-206,CLE,WSB,-24,0,19:00,5,8,.625,0,0,,0,0,,0,2,2,1,1,0,2,2,10,5.9,
27,28,28,1983-12-21,22-210,CLE,DET,-7,0,27:00,6,12,.500,0,0,,0,0,,1,3,4,2,0,3,2,6,12,6.7,
28,29,29,1983-12-23,22-212,CLE,MIL,-6,1,19:00,3,11,.273,0,0,,5,6,.833,1,4,5,0,2,1,0,3,11,7.5,
29,30,30,1983-12-29,22-218,CLE,ATL,11,1,42:00,9,16,.563,0,0,,2,2,1.000,2,6,8,3,3,5,4,2,20,19.4,
30,31,31,1983-12-30,22-219,CLE,ATL,-11,1,36:00,7,10,.700,0,0,,1,2,.500,2,2,4,1,2,1,3,3,15,11.6,
31,32,32,1984-01-03,22-223,CLE,MIL,-12,1,35:00,5,15,.333,0,0,,2,2,1.000,5,8,13,5,2,0,2,4,12,11.3,
32,33,33,1984-01-04,22-224,CLE,LAL,-7,1,24:00,4,9,.444,1,1,1.000,4,5,.800,4,2,6,4,2,2,1,2,13,15.7,
33,34,34,1984-01-06,22-226,CLE,BOS,-18,1,19:00,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,1,4,0.5,
34,35,35,1984-01-07,22-227,CLE,PHI,8,0,16:00,3,4,.750,0,0,,2,2,1.000,2,0,2,2,2,2,2,1,8,10.2,
35,36,36,1984-01-10,22-230,CLE,MIL,12,0,30:00,6,10,.600,0,0,,6,6,1.000,2,3,5,2,2,1,0,2,18,19.0,
36,37,37,1984-01-14,22-234,CLE,DET,-1,0,31:00,5,13,.385,0,0,,2,2,1.000,3,0,3,6,0,1,0,6,12,9.5,
37,38,38,1984-01-17,22-237,CLE,CHI,2,0,23:00,4,8,.500,0,0,,5,5,1.000,2,5,7,1,1,0,1,3,13,11.4,
38,39,39,1984-01-18,22-238,CLE,PHI,-2,0,29:00,5,10,.500,0,0,,3,3,1.000,2,0,2,4,3,0,1,5,13,12.2,
39,40,40,1984-01-20,22-240,CLE,PHI,-3,0,15:00,0,3,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,1,3,2,-2.1,
40,41,41,1984-01-21,22-241,CLE,CHI,-17,0,26:00,4,13,.308,0,0,,1,3,.333,3,2,5,4,0,0,0,1,9,5.8,
41,42,42,1984-01-24,22-244,CLE,BOS,-21,0,25:00,7,15,.467,0,1,.000,2,3,.667,2,6,8,1,0,0,0,1,16,11.4,
42,43,43,1984-01-31,22-251,CLE,DET,2,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.2,
43,44,44,1984-02-03,22-254,CLE,CHI,30,0,21:00,3,7,.429,0,0,,1,2,.500,1,0,1,0,1,0,1,1,7,3.2,
44,45,45,1984-02-04,22-255,CLE,SDC,8,0,30:00,7,12,.583,0,0,,0,0,,,,7,2,,1,,4,14,,
45,46,46,1984-02-07,22-258,CLE,DET,-31,0,26:00,4,12,.333,0,0,,3,4,.750,2,1,3,1,1,1,2,2,11,5.1,
46,47,47,1984-02-08,22-259,CLE,GSW,11,1,18:00,4,9,.444,0,0,,0,0,,0,2,2,2,2,0,0,2,8,6.5,
47,48,48,1984-02-10,22-261,CLE,SEA,5,1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
48,49,49,1984-02-11,22-262,CLE,IND,3,0,13:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,2.5,
49,50,50,1984-02-14,22-265,CLE,NJN,10,0,14:00,4,7,.571,0,0,,0,0,,1,1,2,1,1,0,2,3,8,4.2,
50,51,51,1984-02-15,22-266,CLE,PHO,14,0,26:00,4,5,.800,0,0,,1,1,1.000,1,5,6,4,1,0,0,1,9,12.7,
51,52,52,1984-02-18,22-269,CLE,IND,-25,0,29:00,9,14,.643,0,0,,1,2,.500,4,3,7,1,3,0,0,4,19,18.2,
52,53,53,1984-02-21,22-272,CLE,ATL,-18,0,18:00,1,4,.250,0,0,,3,4,.750,0,1,1,3,0,0,0,1,5,4.2,
53,54,54,1984-02-23,22-274,CLE,PHI,7,0,38:00,9,14,.643,0,0,,1,2,.500,3,3,6,0,3,0,2,5,19,14.4,
54,55,55,1984-02-25,22-276,CLE,WSB,11,0,27:00,6,13,.462,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,3,14,8.7,
55,56,56,1984-02-26,22-277,CLE,DET,-12,0,19:00,3,8,.375,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,3,7,2.7,
56,57,57,1984-02-28,22-279,CLE,KCK,-5,0,27:00,4,13,.308,0,2,.000,3,4,.750,3,3,6,1,0,1,5,4,11,0.9,
57,58,58,1984-03-01,22-281,CLE,DEN,-6,0,25:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,3,6,4.5,
58,59,59,1984-03-02,22-282,CLE,UTA,-6,0,28:00,4,8,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,4,10,5.8,
59,60,60,1984-03-06,22-286,CLE,SAS,-7,0,18:00,2,5,.400,0,0,,0,1,.000,0,0,0,0,1,0,0,2,4,1.1,
60,61,61,1984-03-07,22-287,CLE,DAL,-12,0,21:00,5,8,.625,0,0,,0,1,.000,2,3,5,1,0,0,1,1,10,7.6,
61,62,62,1984-03-11,22-291,CLE,HOU,-7,0,26:00,5,9,.556,2,3,.667,2,2,1.000,3,3,6,3,5,0,1,1,14,18.4,
62,63,63,1984-03-13,22-293,CLE,ATL,9,0,17:00,0,2,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,0,0.7,
63,64,64,1984-03-15,22-295,CLE,NYK,-23,0,18:00,1,11,.091,0,1,.000,0,0,,2,5,7,0,1,0,2,1,2,-3.8,
64,65,65,1984-03-16,22-296,CLE,DEN,-16,0,19:00,3,9,.333,0,0,,0,0,,1,2,3,5,0,0,1,5,6,2.7,
65,66,66,1984-03-18,22-298,CLE,KCK,-11,0,15:00,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,2,2,0,4,1,3.3,
66,67,67,1984-03-20,22-300,CLE,CHI,-4,0,4:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,1.3,
67,68,68,1984-03-21,22-301,CLE,NYK,1,0,23:00,3,10,.300,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,9,3.1,
68,69,69,1984-03-23,22-303,CLE,PHI,-5,0,17:00,4,6,.667,0,1,.000,1,1,1.000,1,0,1,1,0,1,0,1,9,8.1,
69,70,70,1984-03-25,22-305,CLE,WSB,5,0,32:00,4,5,.800,0,0,,0,0,,0,9,9,1,0,1,1,1,8,8.8,
70,71,71,1984-03-27,22-307,CLE,NJN,3,0,18:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,4,2.2,
71,72,72,1984-03-28,22-308,CLE,MIL,-32,0,28:00,6,12,.500,1,2,.500,1,2,.500,3,2,5,1,0,0,2,4,14,7.4,
72,73,73,1984-03-30,22-310,CLE,IND,-3,0,21:00,3,7,.429,0,1,.000,3,3,1.000,1,5,6,1,1,0,1,4,9,6.6,
73,74,74,1984-03-31,22-311,CLE,IND,-1,0,38:00,4,11,.364,0,0,,3,5,.600,3,5,8,3,2,0,2,4,11,8.2,
74,75,75,1984-04-03,22-314,CLE,BOS,-12,1,28:00,2,12,.167,1,2,.500,1,1,1.000,2,2,4,2,1,0,1,3,6,0.6,
75,76,76,1984-04-05,22-316,CLE,CHI,15,0,31:00,9,14,.643,0,0,,1,1,1.000,3,4,7,1,1,1,1,4,19,15.9,
76,77,77,1984-04-06,22-317,CLE,BOS,-19,0,28:00,3,12,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,8,1.0,
77,78,78,1984-04-08,22-319,CLE,NJN,-27,0,28:00,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,2,3,8,4.1,
78,79,79,1984-04-09,22-320,CLE,NYK,-5,0,18:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,5,8,4.7,
79,80,80,1984-04-11,22-322,CLE,MIL,-13,0,35:00,4,14,.286,0,3,.000,1,2,.500,4,4,8,1,4,2,1,5,9,7.5,
80,81,81,1984-04-13,22-324,CLE,NYK,-9,0,28:00,8,11,.727,0,0,,0,0,,3,4,7,2,2,1,0,4,16,17.3,
81,82,82,1984-04-14,22-325,CLE,WSB,8,1,43:00,7,13,.538,0,1,.000,4,4,1.000,0,7,7,2,2,0,3,0,18,14.2,
