,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,2002-01-19,20-080,ORL,MEM,16,0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-5
30,31,31,2002-01-22,20-083,ORL,ATL,14,0,6:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,2,1.2,-6
31,32,32,2002-01-27,20-088,ORL,TOR,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
32,33,33,2002-01-30,20-091,ORL,LAL,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
33,34,34,2002-02-03,20-095,ORL,SAS,-7,0,18:00,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,2,0,4,7,3.3,-6
34,35,35,2002-02-05,20-097,ORL,CLE,8,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,2,0.4,-8
35,36,36,2002-02-12,20-104,ORL,NYK,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
36,37,37,2002-02-13,20-105,ORL,MIA,-17,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-2
37,38,38,2002-02-21,20-113,ORL,LAC,17,0,10:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,2,0,1,6,7.8,-2
38,39,39,2002-02-23,20-115,ORL,PHI,18,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6
39,40,40,2002-02-24,20-116,ORL,CLE,-15,0,21:00,1,3,.333,0,0,,5,6,.833,0,3,3,0,0,1,0,1,7,6.1,+4
40,41,41,2002-02-26,20-118,ORL,CHI,15,0,10:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-6
41,42,42,2002-02-27,20-119,ORL,TOR,5,0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-3
42,43,43,2002-03-01,20-121,ORL,DET,-8,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
43,44,44,2002-03-03,20-123,ORL,WAS,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,45,45,2002-03-06,20-126,ORL,BOS,-20,0,21:00,2,4,.500,0,0,,6,10,.600,0,3,3,0,0,0,1,0,10,6.3,0
45,46,46,2002-03-10,20-130,ORL,TOR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,47,47,2002-03-15,20-135,ORL,DEN,22,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
47,48,48,2002-03-22,20-142,ORL,CHH,-14,0,8:00,0,1,.000,0,0,,5,6,.833,1,0,1,0,0,1,0,4,5,3.7,-4
48,49,49,2002-03-24,20-144,ORL,MIL,-25,0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,5.7,-1
49,50,50,2002-03-26,20-146,ORL,CHI,14,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-2
50,51,51,2002-03-29,20-149,ORL,IND,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
51,52,52,2002-04-05,20-156,ORL,NJN,-25,0,9:00,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,1,1,0,5,3.9,+1
52,53,53,2002-04-17,20-168,ORL,MIA,-14,0,11:00,1,3,.333,0,0,,3,5,.600,0,1,1,0,0,0,0,3,5,1.6,0
