,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,312,34,1956-01-12,26-342,PHW,ROC,29,,,8,,,,,,7,9,.778,,,,,,,,3,23,,
34,313,35,1956-01-14,26-344,PHW,BOS,-1,,,4,,,,,,11,16,.688,,,,,,,,4,19,,
35,314,36,1956-01-15,26-345,PHW,STL,12,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
36,315,37,1956-01-18,26-348,PHW,MNL,-11,,,8,,,,,,12,18,.667,,,,,,,,2,28,,
37,316,38,1956-01-21,26-351,PHW,FTW,-1,,,1,,,,,,14,15,.933,,,,,,,,6,16,,
38,317,39,1956-01-22,26-352,PHW,BOS,14,,,9,,,,,,8,9,.889,,,,,,,,4,26,,
39,318,40,1956-01-23,26-353,PHW,BOS,16,,,11,,,,,,7,8,.875,,,,,,,,1,29,,
40,319,41,1956-01-25,26-355,PHW,SYR,12,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
41,320,42,1956-01-26,26-356,PHW,SYR,-11,,,7,,,,,,7,9,.778,,,,,,,,2,21,,
42,321,43,1956-01-31,26-361,PHW,NYK,-10,,,,,,,,,,,,,,,,,,,,25,,
43,322,44,1956-02-01,26-362,PHW,NYK,-1,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
44,323,45,1956-02-02,26-363,PHW,NYK,1,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
45,324,46,1956-02-03,26-364,PHW,ROC,-9,,,5,,,,,,12,15,.800,,,,,,,,2,22,,
46,325,47,1956-02-05,27-001,PHW,STL,-12,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
47,326,48,1956-02-07,27-003,PHW,SYR,33,,,17,,,,,,7,8,.875,,,,,,,,5,41,,
48,327,49,1956-02-09,27-005,PHW,STL,11,,,10,,,,,,9,11,.818,,,,,,,,4,29,,
49,328,50,1956-02-11,27-007,PHW,MNL,15,,,9,,,,,,9,9,1.000,,,,,,,,2,27,,
50,329,51,1956-02-12,27-008,PHW,STL,8,,,6,,,,,,10,13,.769,,,,,,,,5,22,,
51,330,52,1956-02-13,27-009,PHW,FTW,11,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
52,331,53,1956-02-15,27-011,PHW,FTW,23,,,4,,,,,,8,11,.727,,,,,,,,4,16,,
53,332,54,1956-02-17,27-013,PHW,MNL,23,,,10,,,,,,9,11,.818,,,,,,,,3,29,,
54,333,55,1956-02-18,27-014,PHW,BOS,14,,,16,,,,,,6,8,.750,,,,,,,,,38,,
55,334,56,1956-02-19,27-015,PHW,BOS,-2,,,8,,,,,,12,14,.857,,,,,,,,5,28,,
56,335,57,1956-02-22,27-018,PHW,NYK,-9,,,10,,,,,,9,9,1.000,,,,,,,,5,29,,
57,336,58,1956-02-24,27-020,PHW,BOS,6,,,8,,,,,,7,7,1.000,,,,,,,,6,23,,
58,337,59,1956-02-26,27-022,PHW,SYR,2,,,8,,,,,,5,5,1.000,,,,,,,,1,21,,
59,338,60,1956-02-29,27-025,PHW,ROC,5,,,8,,,,,,5,6,.833,,,,,,,,1,21,,
60,339,61,1956-03-01,27-026,PHW,MNL,-2,,,4,,,,,,7,12,.583,,,,,,,,2,15,,
61,340,62,1956-03-03,27-028,PHW,SYR,6,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
62,341,63,1956-03-04,27-029,PHW,BOS,-14,,,,,,,,,,,,,,,,,,,,12,,
63,342,64,1956-03-06,27-031,PHW,STL,-5,,,8,,,,,,7,8,.875,,,,,,,,3,23,,
64,343,65,1956-03-07,27-032,PHW,NYK,21,,,13,,,,,,8,,,,,,,,,,2,34,,
65,344,66,1956-03-08,27-033,PHW,BOS,22,,,8,,,,,,13,,,,,,,,,,5,29,,
66,345,67,1956-03-10,27-035,PHW,ROC,-15,,,3,,,,,,12,17,.706,,,,,,,,3,18,,
67,346,68,1956-03-11,27-036,PHW,SYR,-11,,,,,,,,,,,,,,,,,,,,19,,
68,347,69,1956-03-13,27-038,PHW,STL,3,,,5,,,,,,13,15,.867,,,,,,,,3,23,,
69,348,70,1956-03-14,27-039,PHW,NYK,-7,,,9,,,,,,9,10,.900,,,,,,,,3,27,,
