,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,517,31,1977-12-27,29-015,BUF,MIL,-3,,,9,,,,,,9,12,.750,,,,,,,,,27,,
31,518,32,1977-12-28,29-016,BUF,WSB,-19,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
32,519,33,1977-12-30,29-018,BUF,DET,-16,,,9,,,,,,6,8,.750,,,,,,,,,24,,
33,520,34,1978-01-04,29-023,BUF,LAL,1,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
34,521,35,1978-01-07,29-026,BUF,PHO,-10,,,9,,,,,,8,10,.800,,,,,,,,,26,,
35,522,36,1978-01-12,29-031,BUF,IND,19,,,10,,,,,,8,10,.800,,,,,,,,,28,,
36,523,37,1978-01-13,29-032,BUF,PHI,-25,,,9,,,,,,0,2,.000,,,,,,,,,18,,
37,524,38,1978-01-14,29-033,BUF,WSB,37,,,15,,,,,,6,7,.857,,,,,,,,,36,,
38,525,39,1978-01-17,29-036,BUF,POR,-2,,,12,,,,,,2,4,.500,,,,,,,,,26,,
39,526,40,1978-01-18,29-037,BUF,DET,-13,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
40,527,41,1978-01-22,29-041,BUF,IND,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,528,42,1978-01-25,29-044,BUF,DEN,-2,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
42,529,43,1978-01-27,29-046,BUF,GSW,-7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
43,530,44,1978-01-29,29-048,BUF,ATL,-5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
44,531,45,1978-01-31,29-050,BUF,NOJ,-19,,43:00,14,25,.560,,,,5,6,.833,,,6,12,,,,2,33,,
45,532,46,1978-02-03,29-053,BUF,CLE,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
46,533,47,1978-02-07,29-057,BUF,LAL,-27,,,5,,,,,,1,2,.500,,,,,,,,,11,,
47,534,48,1978-02-08,29-058,BUF,MIL,-1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
48,535,49,1978-02-10,29-060,BUF,PHI,6,,,9,,,,,,5,6,.833,,,,,,,,,23,,
49,536,50,1978-02-14,29-064,BUF,SEA,1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
50,537,51,1978-02-16,29-066,BUF,WSB,-14,,,3,,,,,,8,10,.800,,,,,,,,,14,,
51,538,52,1978-02-17,29-067,BUF,KCK,-8,,,10,,,,,,5,6,.833,,,,,,,,,25,,
52,539,53,1978-02-18,29-068,BUF,NYK,10,,,10,,,,,,9,11,.818,,,,,,,,,29,,
53,540,54,1978-02-21,29-071,BUF,PHO,-3,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
54,541,55,1978-02-24,29-074,BUF,BOS,-7,,,11,,,,,,5,6,.833,,,,,,,,,27,,
55,542,56,1978-02-25,29-075,BUF,HOU,-4,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
56,543,57,1978-02-26,29-076,BUF,ATL,-2,,,8,,,,,,15,18,.833,,,,,,,,,31,,
57,544,58,1978-02-28,29-078,BUF,NOJ,-17,,,11,,,,,,5,8,.625,,,,,,,,,27,,
58,545,59,1978-03-01,29-079,BUF,HOU,10,,,10,,,,,,7,8,.875,,,,,,,,,27,,
59,546,60,1978-03-02,29-080,BUF,SAS,-21,,,8,,,,,,4,5,.800,,,,,,,,,20,,
60,547,61,1978-03-04,29-082,BUF,NJN,4,,,9,,,,,,7,11,.636,,,,,,,,,25,,
61,548,62,1978-03-05,29-083,BUF,NJN,-6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
62,549,63,1978-03-08,29-086,BUF,NOJ,12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
63,550,64,1978-03-10,29-088,BUF,CLE,1,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
64,551,65,1978-03-12,29-090,BUF,POR,6,,,9,,,,,,9,11,.818,,,,,,,,,27,,
65,552,66,1978-03-14,29-092,BUF,SAS,8,,,14,,,,,,10,11,.909,,,,,,,,,38,,
66,553,67,1978-03-15,29-093,BUF,IND,-5,,,16,,,,,,6,7,.857,,,,,,,,,38,,
67,554,68,1978-03-17,29-095,BUF,MIL,9,,,11,,,,,,9,13,.692,,,,,,,,,31,,
68,555,69,1978-03-19,29-097,BUF,KCK,-14,,,12,,,,,,6,9,.667,,,,,,,,,30,,
69,556,70,1978-03-21,29-099,BUF,GSW,-7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
70,557,71,1978-03-22,29-100,BUF,SEA,-5,,,13,,,,,,5,6,.833,,,,,,,,,31,,
71,558,72,1978-03-24,29-102,BUF,LAL,-5,,,16,,,,,,1,2,.500,,,,,,,,,33,,
72,559,73,1978-03-25,29-103,BUF,PHO,-6,,,14,,,,,,6,8,.750,,,,,,,,,34,,
73,560,74,1978-03-28,29-106,BUF,DET,-5,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
74,561,75,1978-03-29,29-107,BUF,PHI,-31,,,16,,,,,,5,5,1.000,,,,,,,,,37,,
75,562,76,1978-04-01,29-110,BUF,CHI,-8,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
76,563,77,1978-04-03,29-112,BUF,DEN,-9,,,14,,,,,,11,11,1.000,,,,,,,,,39,,
77,564,78,1978-04-04,29-113,BUF,CLE,-11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
78,565,79,1978-04-05,29-114,BUF,ATL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
79,566,80,1978-04-07,29-116,BUF,CHI,10,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
80,567,81,1978-04-08,29-117,BUF,NYK,-11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
81,568,82,1978-04-09,29-118,BUF,BOS,-17,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
